"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51720","0","10","70","0","2021","A","","Norton City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",231,3098,127898926,24430597,303596,794,41284,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.1,-80,-2.5,-4630266,-3.5,-1509295,-5.8,314,0.1,-8,-1.0,-416,-1.0
"51720","1","10","71","0","2021","A","","Norton City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,100,8641498,0,0,1659,86271,"",3.86,1.61,2.55,0.00,0.00,1.58,1.58,"",0,0.0,-6,-5.7,-466150,-5.1,0,0.0,0,0.0,-1,-0.1,-57,-0.1
"51720","1","102","72","0","2021","A","","Norton City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,100,8641498,0,0,1659,86271,"",3.87,1.64,2.60,0.00,0.00,1.58,1.58,"",0,0.0,-6,-5.7,-466150,-5.1,0,0.0,0,0.0,-1,-0.1,-57,-0.1
"51720","1","1021","73","0","2021","A","","Norton City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,443618,0,0,1150,59814,"",1.56,0.48,0.75,0.00,0.00,1.47,1.47,"",0,0.0,-1,-12.5,27502,6.6,0,0.0,0,0.0,160,16.2,8336,16.2
"51720","1","1025","73","0","2021","A","","Norton City, Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,2283844,0,0,1793,93218,"",33.83,2.70,4.54,0.00,0.00,1.71,1.71,"",0,0.0,1,4.2,-271468,-10.6,0,0.0,0,0.0,-255,-12.5,-13253,-12.4
"51720","1","1028","73","0","2021","A","","Norton City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,68,5914036,0,0,1666,86653,"",5.58,1.99,2.85,0.00,0.00,1.43,1.43,"",0,0.0,-5,-6.8,-222184,-3.6,0,0.0,0,0.0,59,3.7,3072,3.7
"51720","1","48-49","74","0","2021","A","","Norton City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,443618,0,0,1150,59814,"",1.61,0.52,0.81,0.00,0.00,1.45,1.45,"",0,0.0,-1,-12.5,27502,6.6,0,0.0,0,0.0,160,16.2,8336,16.2
"51720","1","491","75","0","2021","A","","Norton City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,443618,0,0,1150,59814,"",1.61,0.54,0.84,0.00,0.00,1.48,1.48,"",0,0.0,-1,-12.5,27502,6.6,0,0.0,0,0.0,160,16.2,8336,16.2
"51720","1","4911","76","0","2021","A","","Norton City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,443618,0,0,1150,59814,"",1.61,0.54,0.84,0.00,0.00,1.48,1.48,"",0,0.0,-1,-12.5,27502,6.6,0,0.0,0,0.0,160,16.2,8336,16.2
"51720","1","49111","77","0","2021","A","","Norton City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,443618,0,0,1150,59814,"",1.61,0.54,0.84,0.00,0.00,1.48,1.48,"",0,0.0,-1,-12.5,27502,6.6,0,0.0,0,0.0,160,16.2,8336,16.2
"51720","1","491110","78","0","2021","A","","Norton City, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,443618,0,0,1150,59814,"",1.61,0.54,0.84,0.00,0.00,1.48,1.48,"",0,0.0,-1,-12.5,27502,6.6,0,0.0,0,0.0,160,16.2,8336,16.2
"51720","1","62","74","0","2021","A","","Norton City, Virginia","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,2283844,0,0,1793,93218,"",38.58,2.78,4.67,0.00,0.00,1.71,1.71,"",0,0.0,1,4.2,-271468,-10.6,0,0.0,0,0.0,-255,-12.5,-13253,-12.4
