"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47123","0","10","70","0","2021","A","","Monroe County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",799,14991,639918790,114460566,1285934,821,42687,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",41,5.4,1185,8.6,79941525,14.3,12357454,12.1,-6509,-0.5,41,5.3,2127,5.2
"47123","1","10","71","0","2021","A","","Monroe County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,90,5885166,0,0,1252,65089,"",1.56,0.30,0.35,0.00,0.00,1.16,1.16,"",0,0.0,-14,-13.5,287701,5.1,0,0.0,0,0.0,214,20.6,11138,20.6
"47123","1","102","72","0","2021","A","","Monroe County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,90,5885166,0,0,1252,65089,"",1.56,0.31,0.35,0.00,0.00,1.16,1.16,"",0,0.0,-14,-13.5,287701,5.1,0,0.0,0,0.0,214,20.6,11138,20.6
"47123","1","1021","73","0","2021","A","","Monroe County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,66,4189715,0,0,1215,63162,"",1.80,0.94,1.42,0.00,0.00,1.50,1.50,"",0,0.0,-3,-4.3,337834,8.8,0,0.0,0,0.0,148,13.9,7673,13.8
"47123","1","1028","73","0","2021","A","","Monroe County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,24,1695451,0,0,1354,70399,"",1.61,0.14,0.16,0.00,0.00,1.12,1.12,"",0,0.0,-10,-29.4,-50133,-2.9,0,0.0,0,0.0,376,38.4,19557,38.5
"47123","1","48-49","74","0","2021","A","","Monroe County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,66,4189715,0,0,1215,63162,"",1.86,1.02,1.52,0.00,0.00,1.48,1.48,"",0,0.0,-3,-4.3,337834,8.8,0,0.0,0,0.0,148,13.9,7673,13.8
"47123","1","491","75","0","2021","A","","Monroe County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,66,4189715,0,0,1215,63162,"",1.87,1.04,1.59,0.00,0.00,1.51,1.51,"",0,0.0,-3,-4.3,337834,8.8,0,0.0,0,0.0,148,13.9,7673,13.8
"47123","1","4911","76","0","2021","A","","Monroe County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,66,4189715,0,0,1215,63162,"",1.87,1.04,1.59,0.00,0.00,1.51,1.51,"",0,0.0,-3,-4.3,337834,8.8,0,0.0,0,0.0,148,13.9,7673,13.8
"47123","1","49111","77","0","2021","A","","Monroe County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,66,4189715,0,0,1215,63162,"",1.87,1.04,1.59,0.00,0.00,1.51,1.51,"",0,0.0,-3,-4.3,337834,8.8,0,0.0,0,0.0,148,13.9,7673,13.8
"47123","1","491110","78","0","2021","A","","Monroe County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,66,4189715,0,0,1215,63162,"",1.87,1.04,1.59,0.00,0.00,1.51,1.51,"",0,0.0,-3,-4.3,337834,8.8,0,0.0,0,0.0,148,13.9,7673,13.8
"47123","1","92","74","0","2021","A","","Monroe County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,24,1695451,0,0,1354,70399,"",1.61,0.14,0.16,0.00,0.00,1.12,1.12,"",0,0.0,-10,-29.4,-50133,-2.9,0,0.0,0,0.0,376,38.4,19557,38.5
"47123","1","924","75","0","2021","A","","Monroe County, Tennessee","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,1695283,0,0,1354,70392,"",5.23,2.42,2.96,0.00,0.00,1.22,1.22,"",0,0.0,-1,-4.0,172898,11.4,0,0.0,0,0.0,179,15.2,9293,15.2
"47123","1","9241","76","0","2021","A","","Monroe County, Tennessee","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,1695283,0,0,1354,70392,"",5.23,2.42,2.96,0.00,0.00,1.22,1.22,"",0,0.0,-1,-4.0,172898,11.4,0,0.0,0,0.0,179,15.2,9293,15.2
"47123","1","92412","77","0","2021","A","","Monroe County, Tennessee","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,1695283,0,0,1354,70392,"",5.52,2.94,3.88,0.00,0.00,1.32,1.32,"",0,0.0,-1,-4.0,172898,11.4,0,0.0,0,0.0,179,15.2,9293,15.2
"47123","1","924120","78","0","2021","A","","Monroe County, Tennessee","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,1695283,0,0,1354,70392,"",5.52,2.94,3.88,0.00,0.00,1.32,1.32,"",0,0.0,-1,-4.0,172898,11.4,0,0.0,0,0.0,179,15.2,9293,15.2
"47123","1","926","75","0","2021","A","","Monroe County, Tennessee","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,168,0,0,0,0,"",1.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-9,-100.0,-223031,-99.9,0,0.0,0,0.0,-456,-100.0,-23703,-100.0
