"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27059","1","9261","76","0","2021","A","","Isanti County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,367453,0,0,932,48455,"",2.45,0.43,0.29,0.00,0.00,0.71,0.71,"",0,0.0,-5,-38.5,-91645,-20.0,0,0.0,0,0.0,226,32.0,11727,31.9
"27059","1","92611","77","0","2021","A","","Isanti County, Minnesota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1044,0,0,241,12528,"",2.69,0.00,0.00,0.00,0.00,0.19,0.19,"",0,0.0,-7,-100.0,-154395,-99.3,0,0.0,0,0.0,-186,-43.6,-9678,-43.6
"27059","1","926110","78","0","2021","A","","Isanti County, Minnesota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1044,0,0,241,12528,"",2.69,0.00,0.00,0.00,0.00,0.19,0.19,"",0,0.0,-7,-100.0,-154395,-99.3,0,0.0,0,0.0,-186,-43.6,-9678,-43.6
"27059","1","92614","77","0","2021","A","","Isanti County, Minnesota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,366409,0,0,940,48855,"",3.93,2.31,1.83,0.00,0.00,0.84,0.84,"",0,0.0,2,33.3,62750,20.7,0,0.0,0,0.0,-122,-11.5,-6356,-11.5
"27059","1","926140","78","0","2021","A","","Isanti County, Minnesota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,366409,0,0,940,48855,"",3.93,2.31,1.83,0.00,0.00,0.84,0.84,"",0,0.0,2,33.3,62750,20.7,0,0.0,0,0.0,-122,-11.5,-6356,-11.5
"27059","1","928","75","0","2021","A","","Isanti County, Minnesota","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,213446,0,0,864,44936,"",5.45,0.11,0.07,0.00,0.00,0.72,0.72,"",0,0.0,1,25.0,44801,26.6,0,0.0,0,0.0,-21,-2.4,-1058,-2.3
"27059","1","9281","76","0","2021","A","","Isanti County, Minnesota","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,213446,0,0,864,44936,"",5.45,0.11,0.07,0.00,0.00,0.72,0.72,"",0,0.0,1,25.0,44801,26.6,0,0.0,0,0.0,-21,-2.4,-1058,-2.3
"27059","1","92811","77","0","2021","A","","Isanti County, Minnesota","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,213446,0,0,864,44936,"",6.67,0.11,0.08,0.00,0.00,0.73,0.73,"",0,0.0,1,25.0,44801,26.6,0,0.0,0,0.0,-21,-2.4,-1058,-2.3
"27059","1","928110","78","0","2021","A","","Isanti County, Minnesota","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,213446,0,0,864,44936,"",6.67,0.11,0.08,0.00,0.00,0.73,0.73,"",0,0.0,1,25.0,44801,26.6,0,0.0,0,0.0,-21,-2.4,-1058,-2.3
"27059","2","10","71","0","2021","A","","Isanti County, Minnesota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,226,13569572,0,0,1153,59932,"",2.83,0.64,0.84,0.00,0.00,1.30,1.30,"",0,0.0,-3,-1.3,-394388,-2.8,0,0.0,0,0.0,-21,-1.8,-1113,-1.8
"27059","2","101","72","0","2021","A","N","Isanti County, Minnesota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","2","1012","73","0","2021","A","N","Isanti County, Minnesota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","2","102","72","0","2021","A","N","Isanti County, Minnesota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","2","1024","73","0","2021","A","N","Isanti County, Minnesota","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","2","1025","73","0","2021","A","","Isanti County, Minnesota","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,109,6960494,0,0,1232,64054,"",2.54,0.55,0.75,0.00,0.00,1.37,1.37,"",0,0.0,-13,-10.7,-1051572,-13.1,0,0.0,0,0.0,-32,-2.5,-1664,-2.5
"27059","2","1028","73","0","2021","A","","Isanti County, Minnesota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,107,6003476,0,0,1082,56283,"",2.73,0.78,0.95,0.00,0.00,1.23,1.23,"",0,0.0,12,12.6,667396,12.5,0,0.0,0,0.0,2,0.2,114,0.2
"27059","2","23","74","0","2021","A","N","Isanti County, Minnesota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","2","237","75","0","2021","A","N","Isanti County, Minnesota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","2","2373","76","0","2021","A","N","Isanti County, Minnesota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","2","23731","77","0","2021","A","N","Isanti County, Minnesota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","2","237310","78","0","2021","A","N","Isanti County, Minnesota","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","2","56","74","0","2021","A","N","Isanti County, Minnesota","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","2","561","75","0","2021","A","N","Isanti County, Minnesota","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","2","5613","76","0","2021","A","N","Isanti County, Minnesota","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","2","56131","77","0","2021","A","N","Isanti County, Minnesota","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","2","561311","78","0","2021","A","N","Isanti County, Minnesota","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","2","61","74","0","2021","A","N","Isanti County, Minnesota","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","2","611","75","0","2021","A","N","Isanti County, Minnesota","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","2","6112","76","0","2021","A","N","Isanti County, Minnesota","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","2","61121","77","0","2021","A","N","Isanti County, Minnesota","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","2","611210","78","0","2021","A","N","Isanti County, Minnesota","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","2","62","74","0","2021","A","N","Isanti County, Minnesota","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","2","621","75","0","2021","A","N","Isanti County, Minnesota","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","2","6212","76","0","2021","A","N","Isanti County, Minnesota","State Government","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6212.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","2","62121","77","0","2021","A","N","Isanti County, Minnesota","State Government","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6212.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","2","621210","78","0","2021","A","N","Isanti County, Minnesota","State Government","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6212.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","2","623","75","0","2021","A","N","Isanti County, Minnesota","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","2","6231","76","0","2021","A","N","Isanti County, Minnesota","State Government","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",103.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","2","62311","77","0","2021","A","N","Isanti County, Minnesota","State Government","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",103.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","2","623110","78","0","2021","A","N","Isanti County, Minnesota","State Government","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",103.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","2","92","74","0","2021","A","","Isanti County, Minnesota","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,107,6003476,0,0,1082,56283,"",2.73,0.78,0.95,0.00,0.00,1.23,1.23,"",0,0.0,12,12.6,667396,12.5,0,0.0,0,0.0,2,0.2,114,0.2
"27059","2","922","75","0","2021","A","N","Isanti County, Minnesota","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","2","9221","76","0","2021","A","N","Isanti County, Minnesota","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","2","92211","77","0","2021","A","N","Isanti County, Minnesota","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","2","922110","78","0","2021","A","N","Isanti County, Minnesota","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","2","92214","77","0","2021","A","N","Isanti County, Minnesota","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","2","922140","78","0","2021","A","N","Isanti County, Minnesota","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","2","923","75","0","2021","A","","Isanti County, Minnesota","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,66,3356384,0,0,976,50726,"",6.97,2.08,2.47,0.00,0.00,1.18,1.18,"",0,0.0,8,13.8,407846,13.8,0,0.0,0,0.0,-10,-1.0,-553,-1.1
"27059","2","9231","76","0","2021","A","","Isanti County, Minnesota","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,66,3356384,0,0,976,50726,"",6.97,2.08,2.47,0.00,0.00,1.18,1.18,"",0,0.0,8,13.8,407846,13.8,0,0.0,0,0.0,-10,-1.0,-553,-1.1
"27059","2","92313","77","0","2021","A","","Isanti County, Minnesota","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,66,3356384,0,0,976,50726,"",13.60,3.86,4.72,0.00,0.00,1.22,1.22,"",0,0.0,8,13.8,407846,13.8,0,0.0,0,0.0,-10,-1.0,-553,-1.1
"27059","2","923130","78","0","2021","A","","Isanti County, Minnesota","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,66,3356384,0,0,976,50726,"",13.60,3.86,4.72,0.00,0.00,1.22,1.22,"",0,0.0,8,13.8,407846,13.8,0,0.0,0,0.0,-10,-1.0,-553,-1.1
"27059","2","924","75","0","2021","A","N","Isanti County, Minnesota","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","2","9241","76","0","2021","A","N","Isanti County, Minnesota","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","2","92412","77","0","2021","A","N","Isanti County, Minnesota","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","2","924120","78","0","2021","A","N","Isanti County, Minnesota","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","2","926","75","0","2021","A","N","Isanti County, Minnesota","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","2","9261","76","0","2021","A","N","Isanti County, Minnesota","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","2","92612","77","0","2021","A","N","Isanti County, Minnesota","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","2","926120","78","0","2021","A","N","Isanti County, Minnesota","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
