"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47165","0","10","70","0","2021","A","","Sumner County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4487,57239,2897220700,482020948,5163408,973,50616,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",371,9.0,2695,4.9,304516988,11.7,43952118,10.0,588411,12.9,59,6.5,3082,6.5
"47165","1","10","71","0","2021","A","","Sumner County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,473,44637692,0,0,1814,94338,"",0.72,0.41,0.58,0.00,0.00,1.41,1.41,"",0,0.0,-42,-8.2,938909,2.1,0,0.0,0,0.0,182,11.2,9486,11.2
"47165","1","102","72","0","2021","A","","Sumner County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,473,44637692,0,0,1814,94338,"",0.72,0.42,0.59,0.00,0.00,1.41,1.41,"",0,0.0,-42,-8.2,938909,2.1,0,0.0,0,0.0,182,11.2,9486,11.2
"47165","1","1021","73","0","2021","A","","Sumner County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,384,37121569,0,0,1857,96566,"",0.64,1.43,2.78,0.00,0.00,1.94,1.93,"",0,0.0,-14,-3.5,1470025,4.1,0,0.0,0,0.0,132,7.7,6877,7.7
"47165","1","1024","73","0","2021","A","","Sumner County, Tennessee","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,50,4594810,0,0,1776,92358,"",1.67,1.81,2.36,0.00,0.00,1.31,1.31,"",0,0.0,1,2.0,89884,2.0,0,0.0,0,0.0,11,0.6,577,0.6
"47165","1","1028","73","0","2021","A","","Sumner County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,39,2921313,0,0,1440,74905,"",0.86,0.06,0.06,0.00,0.00,1.01,1.01,"",0,0.0,-29,-42.6,-621000,-17.5,0,0.0,0,0.0,444,44.6,23129,44.7
"47165","1","22","74","0","2021","A","","Sumner County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,184,24675879,0,0,2578,134047,"",14.92,40.01,51.67,0.00,0.00,1.29,1.29,"",0,0.0,-6,-3.2,924900,3.9,0,0.0,0,0.0,169,7.0,8767,7.0
"47165","1","221","75","0","2021","A","","Sumner County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,184,24675879,0,0,2578,134047,"",14.92,40.01,51.67,0.00,0.00,1.29,1.29,"",0,0.0,-6,-3.2,924900,3.9,0,0.0,0,0.0,169,7.0,8767,7.0
"47165","1","2211","76","0","2021","A","","Sumner County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,184,24675879,0,0,2578,134047,"",15.49,42.89,54.26,0.00,0.00,1.26,1.26,"",0,0.0,-6,-3.2,924900,3.9,0,0.0,0,0.0,169,7.0,8767,7.0
"47165","1","22111","77","0","2021","A","","Sumner County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,184,24675879,0,0,2578,134047,"",32.85,57.54,74.06,0.00,0.00,1.29,1.29,"",0,0.0,-6,-3.2,924900,3.9,0,0.0,0,0.0,169,7.0,8767,7.0
