"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13191","0","10","70","0","2021","A","","McIntosh County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",211,1667,62362750,12663522,144140,719,37406,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,5.5,51,3.2,4395655,7.6,685188,5.7,19716,15.8,29,4.2,1535,4.3
"13191","1","10","71","0","2021","A","","McIntosh County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,52,3055950,0,0,1123,58394,"",6.76,1.56,1.85,0.00,0.00,1.18,1.18,"",0,0.0,-9,-14.8,-372636,-10.9,0,0.0,0,0.0,42,3.9,2188,3.9
"13191","1","102","72","0","2021","A","","McIntosh County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,52,3055950,0,0,1123,58394,"",6.77,1.59,1.89,0.00,0.00,1.18,1.18,"",0,0.0,-9,-14.8,-372636,-10.9,0,0.0,0,0.0,42,3.9,2188,3.9
"13191","1","1021","73","0","2021","A","","McIntosh County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,25,1108340,0,0,861,44781,"",8.54,3.21,3.85,0.00,0.00,1.21,1.21,"",0,0.0,4,19.0,110527,11.1,0,0.0,0,0.0,-53,-5.8,-2734,-5.8
"13191","1","1028","73","0","2021","A","","McIntosh County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,28,1947610,0,0,1358,70608,"",6.11,1.52,1.92,0.00,0.00,1.28,1.28,"",0,0.0,-12,-30.0,-483163,-19.9,0,0.0,0,0.0,189,16.2,9839,16.2
"13191","1","48-49","74","0","2021","A","","McIntosh County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,1108340,0,0,861,44781,"",8.79,3.48,4.13,0.00,0.00,1.20,1.20,"",0,0.0,4,19.0,110527,11.1,0,0.0,0,0.0,-53,-5.8,-2734,-5.8
"13191","1","491","75","0","2021","A","","McIntosh County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,1108340,0,0,861,44781,"",8.84,3.56,4.31,0.00,0.00,1.22,1.22,"",0,0.0,4,19.0,110527,11.1,0,0.0,0,0.0,-53,-5.8,-2734,-5.8
"13191","1","4911","76","0","2021","A","","McIntosh County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,1108340,0,0,861,44781,"",8.84,3.56,4.31,0.00,0.00,1.22,1.22,"",0,0.0,4,19.0,110527,11.1,0,0.0,0,0.0,-53,-5.8,-2734,-5.8
"13191","1","49111","77","0","2021","A","","McIntosh County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,1108340,0,0,861,44781,"",8.84,3.56,4.31,0.00,0.00,1.22,1.22,"",0,0.0,4,19.0,110527,11.1,0,0.0,0,0.0,-53,-5.8,-2734,-5.8
"13191","1","491110","78","0","2021","A","","McIntosh County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,1108340,0,0,861,44781,"",8.84,3.56,4.31,0.00,0.00,1.22,1.22,"",0,0.0,4,19.0,110527,11.1,0,0.0,0,0.0,-53,-5.8,-2734,-5.8
