"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22055","0","10","70","0","2021","A","","Lafayette Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10760,127106,6500227961,1061685577,12913147,983,51140,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",418,4.0,3604,2.9,335741816,5.4,49895400,4.9,338801,2.7,23,2.4,1226,2.5
"22055","1","10","71","0","2021","A","","Lafayette Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,1006,79875806,0,0,1527,79413,"",0.65,0.39,0.46,0.00,0.00,1.18,1.18,"",0,0.0,-47,-4.5,-978469,-1.2,0,0.0,0,0.0,50,3.4,2610,3.4
"22055","1","102","72","0","2021","A","","Lafayette Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,1006,79875806,0,0,1527,79413,"",0.65,0.40,0.47,0.00,0.00,1.18,1.18,"",0,0.0,-47,-4.5,-978469,-1.2,0,0.0,0,0.0,50,3.4,2610,3.4
"22055","1","1021","73","0","2021","A","","Lafayette Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,466,31704029,0,0,1309,68083,"",0.37,0.78,1.06,0.00,0.00,1.35,1.35,"",0,0.0,15,3.3,734965,2.4,0,0.0,0,0.0,-11,-0.8,-534,-0.8
"22055","1","1023","73","0","2021","A","","Lafayette Parish, Louisiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,1028149,0,0,1625,84505,"",2.64,1.10,0.98,0.00,0.00,0.88,0.88,"",0,0.0,-1,-7.7,29640,3.0,0,0.0,0,0.0,89,5.8,4624,5.8
"22055","1","1024","73","0","2021","A","","Lafayette Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,29,2586045,0,0,1691,87911,"",1.39,0.47,0.59,0.00,0.00,1.24,1.24,"",0,0.0,-3,-9.4,-224853,-8.0,0,0.0,0,0.0,-25,-1.5,-1324,-1.5
"22055","1","1025","73","0","2021","A","","Lafayette Parish, Louisiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,98,8382252,0,0,1653,85972,"",0.73,0.26,0.33,0.00,0.00,1.28,1.28,"",0,0.0,1,1.0,100394,1.2,0,0.0,0,0.0,17,1.0,884,1.0
"22055","1","1028","73","0","2021","A","","Lafayette Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,401,36175331,0,0,1735,90194,"",0.92,0.29,0.34,0.00,0.00,1.20,1.20,"",0,0.0,-59,-12.8,-1618615,-4.3,0,0.0,0,0.0,155,9.8,8048,9.8
"22055","1","48-49","74","0","2021","A","","Lafayette Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,466,31704029,0,0,1309,68083,"",0.38,0.85,1.13,0.00,0.00,1.33,1.33,"",0,0.0,15,3.3,734965,2.4,0,0.0,0,0.0,-11,-0.8,-534,-0.8
"22055","1","488","75","0","2021","A","","Lafayette Parish, Louisiana","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,3498385,0,0,1847,96065,"",6.42,3.57,3.16,0.00,0.00,0.88,0.88,"",0,0.0,-2,-5.3,70453,2.1,0,0.0,0,0.0,105,6.0,5459,6.0
