"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48043","0","10","70","0","2021","A","","Brewster County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",437,4058,187227701,32914534,468801,887,46144,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,9.0,159,4.1,15881557,9.3,2516181,8.3,68278,17.0,42,5.0,2200,5.0
"48043","1","10","71","0","2021","A","","Brewster County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,286,25413909,0,0,1712,89015,"",6.12,3.51,5.13,0.00,0.00,1.46,1.46,"",0,0.0,3,1.1,908428,3.7,0,0.0,0,0.0,49,2.9,2550,2.9
"48043","1","102","72","0","2021","A","","Brewster County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,286,25413909,0,0,1712,89015,"",6.13,3.58,5.23,0.00,0.00,1.46,1.46,"",0,0.0,3,1.1,908428,3.7,0,0.0,0,0.0,49,2.9,2550,2.9
"48043","1","1021","73","0","2021","A","","Brewster County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,14,835843,0,0,1162,60422,"",3.30,0.74,0.97,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,67116,8.7,0,0.0,0,0.0,74,6.8,3829,6.8
"48043","1","1026","73","0","2021","A","","Brewster County, Texas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,87,5755615,0,0,1276,66347,"",16.48,68.83,123.51,0.00,0.00,1.80,1.80,"",0,0.0,7,8.8,734462,14.6,0,0.0,0,0.0,74,6.2,3843,6.1
"48043","1","1028","73","0","2021","A","","Brewster County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,185,18822451,0,0,1957,101789,"",9.84,4.12,6.19,0.00,0.00,1.50,1.50,"",0,0.0,-5,-2.6,106850,0.6,0,0.0,0,0.0,58,3.1,3026,3.1
"48043","1","48-49","74","0","2021","A","","Brewster County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,835843,0,0,1162,60422,"",3.39,0.80,1.04,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,67116,8.7,0,0.0,0,0.0,74,6.8,3829,6.8
"48043","1","491","75","0","2021","A","","Brewster County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,835843,0,0,1162,60422,"",3.41,0.82,1.08,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,67116,8.7,0,0.0,0,0.0,74,6.8,3829,6.8
"48043","1","4911","76","0","2021","A","","Brewster County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,835843,0,0,1162,60422,"",3.41,0.82,1.08,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,67116,8.7,0,0.0,0,0.0,74,6.8,3829,6.8
"48043","1","49111","77","0","2021","A","","Brewster County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,835843,0,0,1162,60422,"",3.41,0.82,1.08,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,67116,8.7,0,0.0,0,0.0,74,6.8,3829,6.8
"48043","1","491110","78","0","2021","A","","Brewster County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,835843,0,0,1162,60422,"",3.41,0.82,1.08,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,67116,8.7,0,0.0,0,0.0,74,6.8,3829,6.8
"48043","1","71","74","0","2021","A","","Brewster County, Texas","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,87,5755615,0,0,1276,66347,"",22.47,83.24,135.87,0.00,0.00,1.64,1.64,"",0,0.0,7,8.8,734462,14.6,0,0.0,0,0.0,74,6.2,3843,6.1
"48043","1","712","75","0","2021","A","","Brewster County, Texas","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,87,5755615,0,0,1276,66347,"",45.39,137.36,174.34,0.00,0.00,1.27,1.27,"",0,0.0,7,8.8,734462,14.6,0,0.0,0,0.0,74,6.2,3843,6.1
"48043","1","7121","76","0","2021","A","","Brewster County, Texas","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,87,5755615,0,0,1276,66347,"",45.39,137.36,174.34,0.00,0.00,1.27,1.27,"",0,0.0,7,8.8,734462,14.6,0,0.0,0,0.0,74,6.2,3843,6.1
"48043","1","71219","77","0","2021","A","","Brewster County, Texas","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,87,5755615,0,0,1276,66347,"",50.84,193.77,266.56,0.00,0.00,1.38,1.38,"",0,0.0,7,8.8,734462,14.6,0,0.0,0,0.0,74,6.2,3843,6.1
"48043","1","712190","78","0","2021","A","","Brewster County, Texas","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,87,5755615,0,0,1276,66347,"",50.84,193.77,266.56,0.00,0.00,1.38,1.38,"",0,0.0,7,8.8,734462,14.6,0,0.0,0,0.0,74,6.2,3843,6.1
"48043","1","92","74","0","2021","A","","Brewster County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,185,18822451,0,0,1957,101789,"",9.84,4.12,6.19,0.00,0.00,1.50,1.50,"",0,0.0,-5,-2.6,106850,0.6,0,0.0,0,0.0,58,3.1,3026,3.1
