"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3642","5","1024","43","0","2021","A","","Oklahoma City, OK MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",9334,85146,5428238985,2174517854,27903852,1226,63752,"",1.12,0.94,0.83,0.91,0.96,0.88,0.88,"",293,3.2,2566,3.1,396133487,7.9,449652817,26.1,13399416,92.4,54,4.6,2816,4.6
"C3642","5","1025","43","0","2021","A","","Oklahoma City, OK MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",5552,88069,4910051496,1712534501,15015414,1072,55752,"",0.73,0.92,1.09,1.27,1.15,1.19,1.19,"",151,2.8,2370,2.8,371705252,8.2,346499054,25.4,7579299,101.9,54,5.3,2795,5.3
"C3642","5","1026","43","0","2021","A","","Oklahoma City, OK MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",3745,70724,1637962557,1179709882,11435599,445,23160,"",1.06,1.18,1.19,0.99,0.97,1.01,1.01,"",67,1.8,5088,7.8,208635540,14.6,253183300,27.3,6490466,131.2,26,6.2,1383,6.4
"C3642","5","1027","43","0","2021","A","N","Oklahoma City, OK MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2661,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","1029","43","0","2021","A","","Oklahoma City, OK MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","11","44","0","2021","A","","Oklahoma City, OK MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",247,1868,69021565,45086260,457320,711,36953,"",0.57,0.35,0.39,0.31,0.21,1.10,1.10,"",56,29.3,480,34.6,16130408,30.5,16895323,59.9,242258,112.6,-22,-3.0,-1158,-3.0
"C3642","5","111","45","0","2021","A","","Oklahoma City, OK MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",110,820,30067335,19915838,215927,705,36660,"",0.56,0.35,0.40,0.32,0.23,1.14,1.14,"",31,39.2,229,38.7,9008795,42.8,7963161,66.6,90338,71.9,19,2.8,1003,2.8
"C3642","5","1111","46","0","2021","A","N","Oklahoma City, OK MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","11114","47","0","2021","A","N","Oklahoma City, OK MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","111140","48","0","2021","A","N","Oklahoma City, OK MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","11119","47","0","2021","A","N","Oklahoma City, OK MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","111199","48","0","2021","A","N","Oklahoma City, OK MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","1113","46","0","2021","A","N","Oklahoma City, OK MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","11133","47","0","2021","A","N","Oklahoma City, OK MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","111339","48","0","2021","A","N","Oklahoma City, OK MSA","Private","NAICS 111339 Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","1114","46","0","2021","A","","Oklahoma City, OK MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",68,510,18645028,12623102,134395,703,36553,"",1.79,0.69,0.76,0.68,0.56,1.10,1.10,"",19,38.8,114,28.8,4422800,31.1,4798534,61.3,53691,66.5,12,1.7,616,1.7
"C3642","5","11141","47","0","2021","A","","Oklahoma City, OK MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,282,10511105,7626388,103726,716,37251,"",4.17,1.50,1.63,1.41,1.44,1.08,1.09,"N",18,81.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","111419","48","0","2021","A","","Oklahoma City, OK MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,282,10511105,7626388,103726,716,37251,"",4.67,1.95,2.13,1.69,1.65,1.09,1.09,"N",18,81.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","11142","47","0","2021","A","","Oklahoma City, OK MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,228,8133923,4996714,30669,686,35688,"",0.99,0.41,0.45,0.38,0.18,1.08,1.08,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","111421","48","0","2021","A","N","Oklahoma City, OK MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","111422","48","0","2021","A","N","Oklahoma City, OK MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","1119","46","0","2021","A","","Oklahoma City, OK MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,281,10002079,6517605,77397,684,35563,"",0.82,0.96,1.00,0.74,0.69,1.04,1.04,"",15,71.4,124,79.0,4823189,93.1,3225377,98.0,36825,90.8,50,7.9,2594,7.9
"C3642","5","11194","47","0","2021","A","N","Oklahoma City, OK MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","111940","48","0","2021","A","N","Oklahoma City, OK MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","11199","47","0","2021","A","N","Oklahoma City, OK MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",15,71.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","111998","48","0","2021","A","N","Oklahoma City, OK MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",15,71.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","112","45","0","2021","A","N","Oklahoma City, OK MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",55,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",4,7.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","1121","46","0","2021","A","","Oklahoma City, OK MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,351,15913729,9323706,71748,871,45317,"",0.45,0.52,0.70,0.51,0.66,1.35,1.35,"",3,10.7,16,4.8,572466,3.7,2056664,28.3,48086,203.2,-9,-1.0,-421,-0.9
"C3642","5","11211","47","0","2021","A","N","Oklahoma City, OK MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",3,11.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","112111","48","0","2021","A","","Oklahoma City, OK MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,113,5823660,2750873,21988,988,51385,"",0.75,0.67,1.07,0.65,0.81,1.59,1.59,"",3,12.0,6,5.6,453175,8.4,788418,40.2,14031,176.3,21,2.2,1115,2.2
"C3642","5","112112","48","0","2021","A","N","Oklahoma City, OK MSA","Private","NAICS 112112 Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","11212","47","0","2021","A","N","Oklahoma City, OK MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","112120","48","0","2021","A","N","Oklahoma City, OK MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","1122","46","0","2021","A","N","Oklahoma City, OK MSA","Private","NAICS 1122 Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","11221","47","0","2021","A","N","Oklahoma City, OK MSA","Private","NAICS 11221 Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","112210","48","0","2021","A","N","Oklahoma City, OK MSA","Private","NAICS 112210 Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","1125","46","0","2021","A","N","Oklahoma City, OK MSA","Private","NAICS 1125 Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","11251","47","0","2021","A","N","Oklahoma City, OK MSA","Private","NAICS 11251 Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","112511","48","0","2021","A","N","Oklahoma City, OK MSA","Private","NAICS 112511 Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","112519","48","0","2021","A","N","Oklahoma City, OK MSA","Private","NAICS 112519 Other aquaculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","1129","46","0","2021","A","","Oklahoma City, OK MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,81,2754796,1800017,9856,651,33870,"",1.21,0.92,0.74,0.88,0.50,0.80,0.80,"",3,20.0,8,11.0,390302,16.5,461473,34.5,5665,135.2,24,3.8,1256,3.9
"C3642","5","11291","47","0","2021","A","N","Oklahoma City, OK MSA","Private","NAICS 11291 Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","112910","48","0","2021","A","N","Oklahoma City, OK MSA","Private","NAICS 112910 Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","11292","47","0","2021","A","","Oklahoma City, OK MSA","Private","NAICS 11292 Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,54,1882112,1243034,7605,674,35070,"",1.79,2.20,2.32,2.43,1.88,1.06,1.06,"",2,25.0,6,12.5,241392,14.7,307686,32.9,5643,287.6,16,2.4,829,2.4
"C3642","5","112920","48","0","2021","A","","Oklahoma City, OK MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,54,1882112,1243034,7605,674,35070,"",1.79,2.20,2.32,2.43,1.88,1.06,1.06,"",2,25.0,6,12.5,241392,14.7,307686,32.9,5643,287.6,16,2.4,829,2.4
"C3642","5","11299","47","0","2021","A","N","Oklahoma City, OK MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","112990","48","0","2021","A","N","Oklahoma City, OK MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","115","45","0","2021","A","N","Oklahoma City, OK MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",82,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",21,34.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","1151","46","0","2021","A","","Oklahoma City, OK MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",59,441,13445851,10086724,124874,586,30495,"",1.21,0.32,0.31,0.27,0.14,0.98,0.98,"",19,47.5,247,127.3,7120651,112.6,6200263,159.5,81255,186.3,-41,-6.5,-2109,-6.5
"C3642","5","11511","47","0","2021","A","","Oklahoma City, OK MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",59,441,13445851,10086724,124874,586,30495,"",1.21,0.32,0.31,0.27,0.14,0.98,0.98,"",19,47.5,247,127.3,7120651,112.6,6200263,159.5,81255,186.3,-41,-6.5,-2109,-6.5
"C3642","5","115111","48","0","2021","A","N","Oklahoma City, OK MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","115112","48","0","2021","A","","Oklahoma City, OK MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,29,999485,679186,2774,669,34765,"",0.52,0.24,0.21,0.23,0.05,0.91,0.91,"",-2,-20.0,-15,-34.1,-551664,-35.6,-290513,-30.0,-5789,-67.6,-6,-0.9,-355,-1.0
"C3642","5","115113","48","0","2021","A","N","Oklahoma City, OK MSA","Private","NAICS 115113 Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","115114","48","0","2021","A","","Oklahoma City, OK MSA","Private","NAICS 115114 Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,395,11927244,8976680,120115,581,30215,"",5.15,1.09,0.87,0.85,0.62,0.80,0.80,"",21,87.5,263,199.2,7691156,181.6,6446996,254.9,85549,247.5,-37,-6.0,-1937,-6.0
"C3642","5","115116","48","0","2021","A","","Oklahoma City, OK MSA","Private","NAICS 115116 Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,181886,124286,468,600,31180,"",0.61,0.07,0.06,0.06,0.01,0.80,0.80,"",0,0.0,-2,-25.0,-40129,-18.1,-12114,-8.9,212,82.8,37,6.6,1903,6.5
"C3642","5","1152","46","0","2021","A","N","Oklahoma City, OK MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","11521","47","0","2021","A","N","Oklahoma City, OK MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","115210","48","0","2021","A","N","Oklahoma City, OK MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","21","44","0","2021","A","","Oklahoma City, OK MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1134,9087,1221321842,271375977,4490227,2585,134398,"",9.30,4.18,6.37,4.18,5.03,1.52,1.52,"",-104,-8.4,-2062,-18.5,-305708052,-20.0,-23912069,-8.1,1572948,53.9,-49,-1.9,-2568,-1.9
"C3642","5","211","45","0","2021","A","","Oklahoma City, OK MSA","Private","NAICS 211 Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",372,4388,829006942,123852848,1985530,3633,188908,"",14.57,9.19,12.04,10.19,15.68,1.31,1.31,"",-16,-4.1,-905,-17.1,-201609809,-19.6,-763439,-0.6,523775,35.8,-111,-3.0,-5802,-3.0
"C3642","5","2111","46","0","2021","A","","Oklahoma City, OK MSA","Private","NAICS 2111 Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",372,4388,829006942,123852848,1985530,3633,188908,"",14.57,9.19,12.04,10.19,15.68,1.31,1.31,"",-16,-4.1,-905,-17.1,-201609809,-19.6,-763439,-0.6,523775,35.8,-111,-3.0,-5802,-3.0
"C3642","5","21112","47","0","2021","A","","Oklahoma City, OK MSA","Private","NAICS 21112 Crude petroleum extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",312,2648,523100391,71562318,1005242,3798,197521,"",17.74,7.57,9.66,8.08,11.73,1.28,1.28,"",-15,-4.6,-381,-12.6,-58211800,-10.0,-1953882,-2.7,45772,4.8,108,2.9,5627,2.9
"C3642","5","211120","48","0","2021","A","","Oklahoma City, OK MSA","Private","NAICS 211120 Crude petroleum extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",312,2648,523100391,71562318,1005242,3798,197521,"",17.74,7.57,9.66,8.08,11.73,1.28,1.28,"",-15,-4.6,-381,-12.6,-58211800,-10.0,-1953882,-2.7,45772,4.8,108,2.9,5627,2.9
"C3642","5","21113","47","0","2021","A","","Oklahoma City, OK MSA","Private","NAICS 21113 Natural gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",61,1740,305906551,52290530,980288,3381,175800,"",7.69,13.66,20.81,15.87,23.97,1.52,1.52,"",1,1.7,-524,-23.1,-143398009,-31.9,1190443,2.3,478003,95.2,-436,-11.4,-22678,-11.4
