"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18101","0","10","70","0","2021","A","","Martin County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",271,8084,582527827,32686201,556289,1386,72064,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,7.1,162,2.0,2093863,0.4,5059594,18.3,123611,28.6,-23,-1.6,-1204,-1.6
"18101","1","10","71","0","2021","A","","Martin County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,4905,429336274,0,0,1683,87533,"",5.26,30.26,27.85,0.00,0.00,0.92,0.92,"",0,0.0,20,0.4,-9981726,-2.3,0,0.0,0,0.0,-46,-2.7,-2396,-2.7
"18101","1","102","72","0","2021","A","","Martin County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,4905,429336274,0,0,1683,87533,"",5.27,30.83,28.38,0.00,0.00,0.92,0.92,"",0,0.0,20,0.4,-9981726,-2.3,0,0.0,0,0.0,-46,-2.7,-2396,-2.7
"18101","1","1021","73","0","2021","A","","Martin County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,30,1549147,0,0,999,51927,"",5.32,0.79,0.58,0.00,0.00,0.73,0.73,"",0,0.0,-1,-3.2,-435,0.0,0,0.0,0,0.0,38,4.0,1940,3.9
"18101","1","1024","73","0","2021","A","","Martin County, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,250,19648254,0,0,1514,78751,"",27.61,63.99,50.21,0.00,0.00,0.79,0.79,"",0,0.0,-5,-2.0,274035,1.4,0,0.0,0,0.0,55,3.8,2873,3.8
"18101","1","1025","73","0","2021","A","","Martin County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,1246419,0,0,1957,101748,"",28.84,0.50,0.54,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,62784,5.3,0,0.0,0,0.0,60,3.2,3112,3.2
"18101","1","1028","73","0","2021","A","","Martin County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4613,406892454,0,0,1696,88201,"",3.17,51.61,42.98,0.00,0.00,0.83,0.83,"",0,0.0,26,0.6,-10318110,-2.5,0,0.0,0,0.0,-53,-3.0,-2757,-3.0
"18101","1","44-45","74","0","2021","A","","Martin County, Indiana","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,200425,0,0,634,32947,"",59.11,2.54,2.33,0.00,0.00,0.91,0.91,"",0,0.0,-1,-14.3,-20481,-9.3,0,0.0,0,0.0,-11,-1.7,-608,-1.8
"18101","1","445","75","0","2021","A","","Martin County, Indiana","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,200425,0,0,634,32947,"",202.29,10.17,7.12,0.00,0.00,0.69,0.69,"",0,0.0,-1,-14.3,-20481,-9.3,0,0.0,0,0.0,-11,-1.7,-608,-1.8
"18101","1","4451","76","0","2021","A","","Martin County, Indiana","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,200425,0,0,634,32947,"",202.29,10.17,7.12,0.00,0.00,0.69,0.69,"",0,0.0,-1,-14.3,-20481,-9.3,0,0.0,0,0.0,-11,-1.7,-608,-1.8
"18101","1","44511","77","0","2021","A","","Martin County, Indiana","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,200425,0,0,634,32947,"",231.35,10.80,7.41,0.00,0.00,0.68,0.68,"",0,0.0,-1,-14.3,-20481,-9.3,0,0.0,0,0.0,-11,-1.7,-608,-1.8
