"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48183","0","10","70","0","2021","A","","Gregg County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4368,71371,3577880433,677175927,15542461,964,50131,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,0.7,994,1.4,167052820,4.9,10702474,1.6,2043558,15.1,32,3.4,1666,3.4
"48183","1","10","71","0","2021","A","","Gregg County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,348,26330770,0,0,1455,75681,"",0.69,0.24,0.28,0.00,0.00,1.14,1.14,"",-1,-5.6,-28,-7.4,-60666,-0.2,0,0.0,0,0.0,104,7.7,5413,7.7
"48183","1","102","72","0","2021","A","","Gregg County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,348,26330770,0,0,1455,75681,"",0.70,0.25,0.28,0.00,0.00,1.14,1.14,"",-1,-5.6,-28,-7.4,-60666,-0.2,0,0.0,0,0.0,104,7.7,5413,7.7
"48183","1","1021","73","0","2021","A","","Gregg County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,222,15604559,0,0,1349,70159,"",0.58,0.66,0.95,0.00,0.00,1.42,1.42,"",0,0.0,4,1.8,511602,3.4,0,0.0,0,0.0,20,1.5,1057,1.5
"48183","1","1025","73","0","2021","A","","Gregg County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,49,4763439,0,0,1873,97379,"",1.79,0.23,0.34,0.00,0.00,1.47,1.47,"",0,0.0,-3,-5.8,-67916,-1.4,0,0.0,0,0.0,92,5.2,4765,5.1
"48183","1","1028","73","0","2021","A","","Gregg County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,77,5962772,0,0,1497,77860,"",0.89,0.10,0.10,0.00,0.00,1.06,1.06,"",-1,-10.0,-28,-26.7,-504352,-7.8,0,0.0,0,0.0,313,26.4,16268,26.4
"48183","1","48-49","74","0","2021","A","","Gregg County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,222,15604559,0,0,1349,70159,"",0.59,0.72,1.01,0.00,0.00,1.40,1.40,"",0,0.0,4,1.8,511602,3.4,0,0.0,0,0.0,20,1.5,1057,1.5
"48183","1","488","75","0","2021","A","","Gregg County, Texas","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,2760517,0,0,2042,106174,"",15.81,4.59,4.53,0.00,0.00,0.99,0.99,"",0,0.0,-1,-3.7,82996,3.1,0,0.0,0,0.0,117,6.1,6080,6.1
"48183","1","4881","76","0","2021","A","","Gregg County, Texas","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,2760517,0,0,2042,106174,"",15.81,4.59,4.53,0.00,0.00,0.99,0.99,"",0,0.0,-1,-3.7,82996,3.1,0,0.0,0,0.0,117,6.1,6080,6.1
"48183","1","48811","77","0","2021","A","","Gregg County, Texas","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,2760517,0,0,2042,106174,"",15.81,4.59,4.53,0.00,0.00,0.99,0.99,"",0,0.0,-1,-3.7,82996,3.1,0,0.0,0,0.0,117,6.1,6080,6.1
"48183","1","488111","78","0","2021","A","","Gregg County, Texas","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,2760517,0,0,2042,106174,"",15.91,4.60,4.53,0.00,0.00,0.99,0.99,"",0,0.0,-1,-3.7,82996,3.1,0,0.0,0,0.0,117,6.1,6080,6.1
"48183","1","491","75","0","2021","A","","Gregg County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,196,12844042,0,0,1258,65392,"",0.51,0.65,0.87,0.00,0.00,1.33,1.33,"",0,0.0,4,2.1,428606,3.5,0,0.0,0,0.0,12,1.0,616,1.0
"48183","1","4911","76","0","2021","A","","Gregg County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,196,12844042,0,0,1258,65392,"",0.51,0.65,0.87,0.00,0.00,1.33,1.33,"",0,0.0,4,2.1,428606,3.5,0,0.0,0,0.0,12,1.0,616,1.0
"48183","1","49111","77","0","2021","A","","Gregg County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,196,12844042,0,0,1258,65392,"",0.51,0.65,0.87,0.00,0.00,1.33,1.33,"",0,0.0,4,2.1,428606,3.5,0,0.0,0,0.0,12,1.0,616,1.0
"48183","1","491110","78","0","2021","A","","Gregg County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,196,12844042,0,0,1258,65392,"",0.51,0.65,0.87,0.00,0.00,1.33,1.33,"",0,0.0,4,2.1,428606,3.5,0,0.0,0,0.0,12,1.0,616,1.0
"48183","1","62","74","0","2021","A","","Gregg County, Texas","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,49,4763439,0,0,1873,97379,"",2.04,0.24,0.35,0.00,0.00,1.47,1.47,"",0,0.0,-3,-5.8,-67916,-1.4,0,0.0,0,0.0,92,5.2,4765,5.1
"48183","1","621","75","0","2021","A","","Gregg County, Texas","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,49,4763439,0,0,1873,97379,"",5.21,2.46,3.56,0.00,0.00,1.45,1.45,"",0,0.0,-3,-5.8,-67916,-1.4,0,0.0,0,0.0,92,5.2,4765,5.1
"48183","1","6214","76","0","2021","A","","Gregg County, Texas","Federal Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,49,4763439,0,0,1873,97379,"",19.98,6.50,9.80,0.00,0.00,1.51,1.51,"",0,0.0,-3,-5.8,-67916,-1.4,0,0.0,0,0.0,92,5.2,4765,5.1
"48183","1","62149","77","0","2021","A","","Gregg County, Texas","Federal Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,49,4763439,0,0,1873,97379,"",20.30,6.52,9.83,0.00,0.00,1.51,1.51,"",0,0.0,-3,-5.8,-67916,-1.4,0,0.0,0,0.0,92,5.2,4765,5.1
"48183","1","621498","78","0","2021","A","","Gregg County, Texas","Federal Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,49,4763439,0,0,1873,97379,"",40.94,10.10,14.98,0.00,0.00,1.49,1.49,"",0,0.0,-3,-5.8,-67916,-1.4,0,0.0,0,0.0,92,5.2,4765,5.1
"48183","1","92","74","0","2021","A","","Gregg County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,77,5962772,0,0,1497,77860,"",0.89,0.10,0.10,0.00,0.00,1.06,1.06,"",-1,-10.0,-28,-26.7,-504352,-7.8,0,0.0,0,0.0,313,26.4,16268,26.4
"48183","1","921","75","0","2021","A","","Gregg County, Texas","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,2452510,0,0,1874,97451,"",3.23,0.34,0.48,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,4207,0.2,0,0.0,0,0.0,3,0.2,167,0.2
"48183","1","9211","76","0","2021","A","","Gregg County, Texas","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,2452510,0,0,1874,97451,"",3.23,0.34,0.48,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,4207,0.2,0,0.0,0,0.0,3,0.2,167,0.2
"48183","1","92113","77","0","2021","A","","Gregg County, Texas","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,25,2452510,0,0,1874,97451,"",9.28,0.52,0.74,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,4207,0.2,0,0.0,0,0.0,3,0.2,167,0.2
"48183","1","921130","78","0","2021","A","","Gregg County, Texas","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,25,2452510,0,0,1874,97451,"",9.28,0.52,0.74,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,4207,0.2,0,0.0,0,0.0,3,0.2,167,0.2
"48183","1","922","75","0","2021","A","","Gregg County, Texas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,156432,0,0,950,49400,"",0.75,0.02,0.01,0.00,0.00,0.59,0.59,"",0,0.0,1,50.0,80355,105.6,0,0.0,0,0.0,26,2.8,1351,2.8
"48183","1","9221","76","0","2021","A","","Gregg County, Texas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,156432,0,0,950,49400,"",0.75,0.02,0.01,0.00,0.00,0.59,0.59,"",0,0.0,1,50.0,80355,105.6,0,0.0,0,0.0,26,2.8,1351,2.8
"48183","1","92219","77","0","2021","A","","Gregg County, Texas","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,156432,0,0,950,49400,"",4.33,0.21,0.13,0.00,0.00,0.61,0.61,"",0,0.0,1,50.0,80355,105.6,0,0.0,0,0.0,26,2.8,1351,2.8
"48183","1","922190","78","0","2021","A","","Gregg County, Texas","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,156432,0,0,950,49400,"",4.33,0.21,0.13,0.00,0.00,0.61,0.61,"",0,0.0,1,50.0,80355,105.6,0,0.0,0,0.0,26,2.8,1351,2.8
"48183","1","923","75","0","2021","A","","Gregg County, Texas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,1589405,0,0,1374,71434,"",0.97,0.21,0.20,0.00,0.00,0.93,0.93,"",0,0.0,-1,-4.3,-46458,-2.8,0,0.0,0,0.0,16,1.2,821,1.2
"48183","1","9231","76","0","2021","A","","Gregg County, Texas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,1589405,0,0,1374,71434,"",0.97,0.21,0.20,0.00,0.00,0.93,0.93,"",0,0.0,-1,-4.3,-46458,-2.8,0,0.0,0,0.0,16,1.2,821,1.2
"48183","1","92313","77","0","2021","A","","Gregg County, Texas","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,1589405,0,0,1374,71434,"",1.62,0.65,0.68,0.00,0.00,1.04,1.04,"",0,0.0,-1,-4.3,-46458,-2.8,0,0.0,0,0.0,16,1.2,821,1.2
"48183","1","923130","78","0","2021","A","","Gregg County, Texas","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,1589405,0,0,1374,71434,"",1.62,0.65,0.68,0.00,0.00,1.04,1.04,"",0,0.0,-1,-4.3,-46458,-2.8,0,0.0,0,0.0,16,1.2,821,1.2
