"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46121","0","10","70","0","2021","A","","Todd County, South Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",105,2879,143714677,33159217,325031,960,49911,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.9,64,2.3,24083566,20.1,3020101,10.0,-155882,-32.4,143,17.5,7409,17.4
"46121","1","10","71","0","2021","A","","Todd County, South Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,248,18944184,0,0,1472,76542,"",16.98,4.30,4.98,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-151075,-0.8,0,0.0,0,0.0,-11,-0.7,-585,-0.8
"46121","1","102","72","0","2021","A","","Todd County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,248,18944184,0,0,1472,76542,"",17.01,4.38,5.08,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-151075,-0.8,0,0.0,0,0.0,-11,-0.7,-585,-0.8
"46121","1","1021","73","0","2021","A","","Todd County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,8,472836,0,0,1125,58495,"",13.73,0.59,0.71,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,18604,4.1,0,0.0,0,0.0,-2,-0.2,-116,-0.2
"46121","1","1025","73","0","2021","A","","Todd County, South Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,197,15622912,0,0,1523,79204,"",74.42,22.92,27.62,0.00,0.00,1.20,1.20,"",0,0.0,5,2.6,-127257,-0.8,0,0.0,0,0.0,-53,-3.4,-2757,-3.4
"46121","1","1028","73","0","2021","A","","Todd County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,42,2848436,0,0,1299,67552,"",20.47,1.32,1.22,0.00,0.00,0.92,0.92,"",0,0.0,-6,-12.5,-42422,-1.5,0,0.0,0,0.0,133,11.4,6905,11.4
"46121","1","48-49","74","0","2021","A","","Todd County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,472836,0,0,1125,58495,"",14.13,0.65,0.76,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,18604,4.1,0,0.0,0,0.0,-2,-0.2,-116,-0.2
"46121","1","491","75","0","2021","A","","Todd County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,472836,0,0,1125,58495,"",14.21,0.66,0.80,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,18604,4.1,0,0.0,0,0.0,-2,-0.2,-116,-0.2
"46121","1","4911","76","0","2021","A","","Todd County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,472836,0,0,1125,58495,"",14.21,0.66,0.80,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,18604,4.1,0,0.0,0,0.0,-2,-0.2,-116,-0.2
"46121","1","49111","77","0","2021","A","","Todd County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,472836,0,0,1125,58495,"",14.21,0.66,0.80,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,18604,4.1,0,0.0,0,0.0,-2,-0.2,-116,-0.2
"46121","1","491110","78","0","2021","A","","Todd County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,472836,0,0,1125,58495,"",14.21,0.66,0.80,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,18604,4.1,0,0.0,0,0.0,-2,-0.2,-116,-0.2
"46121","1","62","74","0","2021","A","","Todd County, South Dakota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,197,15622912,0,0,1523,79204,"",84.88,23.61,28.41,0.00,0.00,1.20,1.20,"",0,0.0,5,2.6,-127257,-0.8,0,0.0,0,0.0,-53,-3.4,-2757,-3.4
"46121","1","622","75","0","2021","A","","Todd County, South Dakota","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,197,15622912,0,0,1523,79204,"",270.56,27.31,32.15,0.00,0.00,1.18,1.18,"",0,0.0,5,2.6,-127257,-0.8,0,0.0,0,0.0,-53,-3.4,-2757,-3.4
"46121","1","6221","76","0","2021","A","","Todd County, South Dakota","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,197,15622912,0,0,1523,79204,"",275.59,27.85,32.71,0.00,0.00,1.17,1.17,"",0,0.0,5,2.6,-127257,-0.8,0,0.0,0,0.0,-53,-3.4,-2757,-3.4
"46121","1","62211","77","0","2021","A","","Todd County, South Dakota","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,197,15622912,0,0,1523,79204,"",275.59,27.85,32.71,0.00,0.00,1.17,1.17,"",0,0.0,5,2.6,-127257,-0.8,0,0.0,0,0.0,-53,-3.4,-2757,-3.4
