"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53037","0","10","70","0","2021","A","","Kittitas County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1516,15178,733928284,371409325,4911958,930,48355,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",33,2.2,421,2.9,48667966,7.1,40008391,12.1,1510285,44.4,37,4.1,1917,4.1
"53037","1","10","71","0","2021","A","","Kittitas County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,142,11436036,0,0,1548,80488,"",1.76,0.47,0.59,0.00,0.00,1.26,1.26,"",0,0.0,-9,-6.0,552742,5.1,0,0.0,0,0.0,164,11.8,8532,11.9
"53037","1","102","72","0","2021","A","","Kittitas County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,142,11436036,0,0,1548,80488,"",1.77,0.48,0.60,0.00,0.00,1.26,1.26,"",0,0.0,-9,-6.0,552742,5.1,0,0.0,0,0.0,164,11.8,8532,11.9
"53037","1","1021","73","0","2021","A","","Kittitas County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,70,6301509,0,0,1735,90236,"",2.14,0.99,1.86,0.00,0.00,1.89,1.89,"",0,0.0,6,9.4,480856,8.3,0,0.0,0,0.0,-28,-1.6,-1428,-1.6
"53037","1","1024","73","0","2021","A","","Kittitas County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,459587,0,0,2210,114897,"",4.94,0.55,0.93,0.00,0.00,1.71,1.71,"",0,0.0,-1,-20.0,-102872,-18.3,0,0.0,0,0.0,47,2.2,2405,2.1
"53037","1","1028","73","0","2021","A","","Kittitas County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,68,4674940,0,0,1317,68497,"",1.42,0.41,0.39,0.00,0.00,0.96,0.96,"",0,0.0,-15,-18.1,174758,3.9,0,0.0,0,0.0,271,25.9,14114,26.0
"53037","1","22","74","0","2021","A","","Kittitas County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,2358442,0,0,3240,168460,"",44.15,11.48,19.49,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,22341,1.0,0,0.0,0,0.0,31,1.0,1596,1.0
"53037","1","221","75","0","2021","A","","Kittitas County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,2358442,0,0,3240,168460,"",44.15,11.48,19.49,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,22341,1.0,0,0.0,0,0.0,31,1.0,1596,1.0
"53037","1","2211","76","0","2021","A","","Kittitas County, Washington","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,2358442,0,0,3240,168460,"",45.83,12.31,20.47,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,22341,1.0,0,0.0,0,0.0,31,1.0,1596,1.0
"53037","1","22112","77","0","2021","A","","Kittitas County, Washington","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,2358442,0,0,3240,168460,"",86.70,48.33,76.60,0.00,0.00,1.58,1.59,"",0,0.0,0,0.0,22341,1.0,0,0.0,0,0.0,31,1.0,1596,1.0
"53037","1","221121","78","0","2021","A","","Kittitas County, Washington","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,2358442,0,0,3240,168460,"",179.90,66.08,102.65,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,22341,1.0,0,0.0,0,0.0,31,1.0,1596,1.0
