"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40075","0","10","70","0","2021","A","","Kiowa County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",237,1905,71183584,26428918,268909,719,37363,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.2,33,1.8,2316670,3.4,5285584,25.0,150349,126.8,11,1.6,569,1.5
"40075","1","10","71","0","2021","A","","Kiowa County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,43,2163461,0,0,975,50706,"",8.27,1.13,1.15,0.00,0.00,1.03,1.03,"",0,0.0,-6,-12.2,-23580,-1.1,0,0.0,0,0.0,117,13.6,6073,13.6
"40075","1","102","72","0","2021","A","","Kiowa County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,43,2163461,0,0,975,50706,"",8.29,1.15,1.17,0.00,0.00,1.03,1.03,"",0,0.0,-6,-12.2,-23580,-1.1,0,0.0,0,0.0,117,13.6,6073,13.6
"40075","1","1021","73","0","2021","A","","Kiowa County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,29,1298068,0,0,861,44761,"",10.65,3.25,3.95,0.00,0.00,1.21,1.21,"",0,0.0,-1,-3.3,31622,2.5,0,0.0,0,0.0,56,7.0,2895,6.9
"40075","1","1028","73","0","2021","A","","Kiowa County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,865393,0,0,1218,63321,"",7.26,0.66,0.75,0.00,0.00,1.15,1.15,"",0,0.0,-5,-26.3,-55202,-6.0,0,0.0,0,0.0,274,29.0,14223,29.0
"40075","1","48-49","74","0","2021","A","","Kiowa County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,29,1298068,0,0,861,44761,"",10.95,3.54,4.24,0.00,0.00,1.20,1.20,"",0,0.0,-1,-3.3,31622,2.5,0,0.0,0,0.0,56,7.0,2895,6.9
"40075","1","491","75","0","2021","A","","Kiowa County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,29,1298068,0,0,861,44761,"",11.02,3.61,4.42,0.00,0.00,1.22,1.22,"",0,0.0,-1,-3.3,31622,2.5,0,0.0,0,0.0,56,7.0,2895,6.9
"40075","1","4911","76","0","2021","A","","Kiowa County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,29,1298068,0,0,861,44761,"",11.02,3.61,4.42,0.00,0.00,1.22,1.22,"",0,0.0,-1,-3.3,31622,2.5,0,0.0,0,0.0,56,7.0,2895,6.9
"40075","1","49111","77","0","2021","A","","Kiowa County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,29,1298068,0,0,861,44761,"",11.02,3.61,4.42,0.00,0.00,1.22,1.22,"",0,0.0,-1,-3.3,31622,2.5,0,0.0,0,0.0,56,7.0,2895,6.9
"40075","1","491110","78","0","2021","A","","Kiowa County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,29,1298068,0,0,861,44761,"",11.02,3.61,4.42,0.00,0.00,1.22,1.22,"",0,0.0,-1,-3.3,31622,2.5,0,0.0,0,0.0,56,7.0,2895,6.9
