"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3142","0","10","40","0","2021","A","","Macon, GA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5866,94775,4642346738,883991349,8510900,942,48983,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",222,3.9,968,1.0,304673834,7.0,57442585,6.9,513813,6.4,53,6.0,2743,5.9
"C3142","1","10","41","0","2021","A","","Macon, GA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,1090,87795242,0,0,1549,80552,"",1.25,0.57,0.71,0.00,0.00,1.25,1.25,"",1,2.5,-44,-3.9,577598,0.7,0,0.0,0,0.0,70,4.7,3624,4.7
"C3142","2","10","41","0","2021","A","","Macon, GA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",97,3596,157574269,4598434,18627,843,43820,"",2.57,1.20,1.06,0.94,1.89,0.88,0.88,"",9,10.2,-200,-5.3,3036521,2.0,-83845,-1.8,-236,-1.3,60,7.7,3104,7.6
"C3142","3","10","41","0","2021","A","","Macon, GA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",125,8651,376464628,4810320,103883,837,43515,"",1.36,0.96,0.98,0.39,2.09,1.02,1.02,"",-1,-0.8,-128,-1.5,19425626,5.4,49338,1.0,-5715,-5.2,55,7.0,2847,7.0
"C3142","5","10","41","0","2021","A","","Macon, GA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5603,81437,4020512599,874582595,8388390,949,49369,"",0.98,1.01,1.01,1.01,0.99,1.00,1.00,"",213,4.0,1339,1.7,281634089,7.5,57477092,7.0,519764,6.6,51,5.7,2690,5.8
"C3142","5","101","42","0","2021","A","","Macon, GA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",650,10483,610514213,126205732,1925768,1120,58238,"",0.88,0.74,0.81,0.70,0.89,1.10,1.10,"",17,2.7,209,2.0,29349510,5.1,5018313,4.1,69491,3.7,32,2.9,1671,3.0
"C3142","5","1011","43","0","2021","A","","Macon, GA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",68,978,53852932,10790514,128427,1059,55078,"",0.89,0.84,1.04,0.69,0.63,1.24,1.24,"",1,1.5,24,2.5,1479171,2.8,167935,1.6,-9308,-6.8,4,0.4,198,0.4
"C3142","5","1012","43","0","2021","A","","Macon, GA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",410,3445,194141707,44653652,817532,1084,56360,"",0.87,0.70,0.78,0.67,0.79,1.11,1.11,"N",16,4.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","1013","43","0","2021","A","","Macon, GA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",172,6061,362519574,70761566,979809,1150,59815,"",0.87,0.75,0.81,0.73,1.07,1.08,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","102","42","0","2021","A","","Macon, GA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4953,70954,3409998386,748376863,6462622,924,48059,"",1.00,1.06,1.05,1.09,1.03,0.99,0.99,"",195,4.1,1130,1.6,252284579,8.0,52458779,7.5,450273,7.5,54,6.2,2835,6.3
"C3142","5","1021","43","0","2021","A","","Macon, GA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1302,18781,824836688,230602043,1732266,845,43920,"",1.22,1.03,1.13,1.15,1.07,1.09,1.09,"",16,1.2,551,3.0,72291530,9.6,16803770,7.9,8866,0.5,51,6.4,2639,6.4
"C3142","5","1022","43","0","2021","A","","Macon, GA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",58,512,32463505,5824757,79999,1219,63364,"",0.48,0.27,0.16,0.23,0.28,0.57,0.57,"",-2,-3.3,-26,-4.8,1083039,3.5,288742,5.2,8306,11.6,97,8.6,5027,8.6
"C3142","5","1023","43","0","2021","A","N","Macon, GA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",526,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",11,2.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","1024","43","0","2021","A","","Macon, GA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",854,10655,558570056,125715052,1257234,1008,52424,"",0.75,0.76,0.61,0.71,0.66,0.80,0.80,"",51,6.4,244,2.3,28398562,5.4,7663228,6.5,44456,3.7,29,3.0,1497,2.9
"C3142","5","1025","43","0","2021","A","","Macon, GA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",792,19583,1163687587,154945138,1492211,1143,59422,"",0.76,1.31,1.85,1.54,1.75,1.41,1.41,"",17,2.2,-12,-0.1,91690533,8.6,13521418,9.6,248381,20.0,91,8.7,4714,8.6
"C3142","5","1026","43","0","2021","A","N","Macon, GA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",594,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",15,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","1027","43","0","2021","A","","Macon, GA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",531,2310,91491907,25974374,251571,762,39605,"",1.17,0.84,1.00,0.97,1.04,1.19,1.19,"",0,0.0,133,6.1,6659400,7.9,1456571,5.9,35347,16.3,12,1.6,628,1.6
"C3142","5","1029","43","0","2021","A","N","Macon, GA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",297,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",87,41.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","11","44","0","2021","A","","Macon, GA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",60,590,24244248,6636968,59166,790,41092,"",1.01,0.72,0.97,0.62,0.41,1.36,1.36,"",1,1.7,7,1.2,701173,3.0,34857,0.5,-3487,-5.6,14,1.8,715,1.8
"C3142","5","111","45","0","2021","A","","Macon, GA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,264,5738422,2521806,28151,419,21778,"",0.41,0.73,0.55,0.55,0.47,0.75,0.75,"",-1,-8.3,9,3.5,-135360,-2.3,-170607,-6.3,-4653,-14.2,-25,-5.6,-1302,-5.6
"C3142","5","1112","46","0","2021","A","N","Macon, GA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","11121","47","0","2021","A","N","Macon, GA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","111219","48","0","2021","A","N","Macon, GA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","1113","46","0","2021","A","N","Macon, GA MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","11133","47","0","2021","A","N","Macon, GA MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","111335","48","0","2021","A","N","Macon, GA MSA","Private","NAICS 111335 Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","111339","48","0","2021","A","N","Macon, GA MSA","Private","NAICS 111339 Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","1114","46","0","2021","A","N","Macon, GA MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","11142","47","0","2021","A","N","Macon, GA MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","111421","48","0","2021","A","N","Macon, GA MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","1119","46","0","2021","A","N","Macon, GA MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
