"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29081","0","10","70","0","2021","A","","Harrison County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",276,2414,84849203,20880647,147409,676,35155,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-5.5,4,0.2,4461993,5.6,-178654,-0.8,-4425,-2.9,35,5.5,1804,5.4
"29081","1","10","71","0","2021","A","","Harrison County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,40,1914634,0,0,922,47966,"",7.75,0.83,0.85,0.00,0.00,1.03,1.03,"",0,0.0,-1,-2.4,136286,7.7,0,0.0,0,0.0,78,9.2,4056,9.2
"29081","1","102","72","0","2021","A","","Harrison County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,40,1914634,0,0,922,47966,"",7.77,0.84,0.87,0.00,0.00,1.03,1.03,"",0,0.0,-1,-2.4,136286,7.7,0,0.0,0,0.0,78,9.2,4056,9.2
"29081","1","1021","73","0","2021","A","","Harrison County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,24,1037225,0,0,834,43368,"",9.14,2.13,2.65,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,134468,14.9,0,0.0,0,0.0,100,13.6,5223,13.7
"29081","1","1028","73","0","2021","A","","Harrison County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,877409,0,0,1055,54838,"",7.79,0.60,0.64,0.00,0.00,1.06,1.06,"",0,0.0,-1,-5.9,1818,0.2,0,0.0,0,0.0,55,5.5,2823,5.4
"29081","1","48-49","74","0","2021","A","","Harrison County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,24,1037225,0,0,834,43368,"",9.40,2.31,2.84,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,134468,14.9,0,0.0,0,0.0,100,13.6,5223,13.7
"29081","1","491","75","0","2021","A","","Harrison County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,24,1037225,0,0,834,43368,"",9.46,2.36,2.96,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,134468,14.9,0,0.0,0,0.0,100,13.6,5223,13.7
"29081","1","4911","76","0","2021","A","","Harrison County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,1037225,0,0,834,43368,"",9.46,2.36,2.96,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,134468,14.9,0,0.0,0,0.0,100,13.6,5223,13.7
"29081","1","49111","77","0","2021","A","","Harrison County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,1037225,0,0,834,43368,"",9.46,2.36,2.96,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,134468,14.9,0,0.0,0,0.0,100,13.6,5223,13.7
"29081","1","491110","78","0","2021","A","","Harrison County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,1037225,0,0,834,43368,"",9.46,2.36,2.96,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,134468,14.9,0,0.0,0,0.0,100,13.6,5223,13.7
