"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18063","0","10","70","0","2021","A","","Hendricks County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3731,77951,3634174355,851517834,11937569,897,46621,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",137,3.8,3419,4.6,405694035,12.6,55647067,7.0,1414055,13.4,64,7.7,3304,7.6
"18063","1","10","71","0","2021","A","","Hendricks County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,252,18471440,0,0,1407,73178,"",0.81,0.16,0.19,0.00,0.00,1.19,1.19,"",0,0.0,-22,-8.0,288808,1.6,0,0.0,0,0.0,132,10.4,6858,10.3
"18063","1","102","72","0","2021","A","","Hendricks County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,252,18471440,0,0,1407,73178,"",0.81,0.16,0.20,0.00,0.00,1.19,1.19,"",0,0.0,-22,-8.0,288808,1.6,0,0.0,0,0.0,132,10.4,6858,10.3
"18063","1","1021","73","0","2021","A","","Hendricks County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,193,11817500,0,0,1176,61178,"",1.06,0.53,0.70,0.00,0.00,1.33,1.33,"",0,0.0,-2,-1.0,665332,6.0,0,0.0,0,0.0,77,7.0,4036,7.1
"18063","1","1023","73","0","2021","A","","Hendricks County, Indiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,186467,0,0,3586,186467,"",3.81,0.15,0.32,0.00,0.00,2.13,2.13,"",0,0.0,0,0.0,1258,0.7,0,0.0,0,0.0,24,0.7,1258,0.7
"18063","1","1028","73","0","2021","A","","Hendricks County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,58,6467473,0,0,2135,111030,"",0.58,0.07,0.11,0.00,0.00,1.62,1.62,"",0,0.0,-20,-25.6,-377782,-5.5,0,0.0,0,0.0,447,26.5,23270,26.5
"18063","1","48-49","74","0","2021","A","","Hendricks County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,193,11817500,0,0,1176,61178,"",1.09,0.58,0.76,0.00,0.00,1.31,1.31,"",0,0.0,-2,-1.0,665332,6.0,0,0.0,0,0.0,77,7.0,4036,7.1
"18063","1","491","75","0","2021","A","","Hendricks County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,193,11817500,0,0,1176,61178,"",1.10,0.59,0.79,0.00,0.00,1.34,1.34,"",0,0.0,-2,-1.0,665332,6.0,0,0.0,0,0.0,77,7.0,4036,7.1
"18063","1","4911","76","0","2021","A","","Hendricks County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,193,11817500,0,0,1176,61178,"",1.10,0.59,0.79,0.00,0.00,1.34,1.34,"",0,0.0,-2,-1.0,665332,6.0,0,0.0,0,0.0,77,7.0,4036,7.1
"18063","1","49111","77","0","2021","A","","Hendricks County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,193,11817500,0,0,1176,61178,"",1.10,0.59,0.79,0.00,0.00,1.34,1.34,"",0,0.0,-2,-1.0,665332,6.0,0,0.0,0,0.0,77,7.0,4036,7.1
"18063","1","491110","78","0","2021","A","","Hendricks County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,193,11817500,0,0,1176,61178,"",1.10,0.59,0.79,0.00,0.00,1.34,1.34,"",0,0.0,-2,-1.0,665332,6.0,0,0.0,0,0.0,77,7.0,4036,7.1
"18063","1","52","74","0","2021","A","","Hendricks County, Indiana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,186467,0,0,3586,186467,"",3.85,0.15,0.32,0.00,0.00,2.13,2.13,"",0,0.0,0,0.0,1258,0.7,0,0.0,0,0.0,24,0.7,1258,0.7
