"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45035","1","9261","76","0","2021","A","","Dorchester County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,402417,0,0,948,49276,"",1.12,0.13,0.10,0.00,0.00,0.73,0.73,"",1,50.0,-21,-72.4,-48337,-10.7,0,0.0,0,0.0,650,218.1,33777,217.9
"45035","1","92611","77","0","2021","A","","Dorchester County, South Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,402417,0,0,948,49276,"",2.45,0.65,0.49,0.00,0.00,0.74,0.74,"",1,50.0,-21,-72.4,-48337,-10.7,0,0.0,0,0.0,650,218.1,33777,217.9
"45035","1","926110","78","0","2021","A","","Dorchester County, South Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,402417,0,0,948,49276,"",2.45,0.65,0.49,0.00,0.00,0.74,0.74,"",1,50.0,-21,-72.4,-48337,-10.7,0,0.0,0,0.0,650,218.1,33777,217.9
"45035","1","928","75","0","2021","A","","Dorchester County, South Carolina","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,1578400,0,0,1325,68876,"",1.66,0.16,0.17,0.00,0.00,1.12,1.12,"",0,0.0,3,15.0,209311,15.3,0,0.0,0,0.0,25,1.9,1267,1.9
"45035","1","9281","76","0","2021","A","","Dorchester County, South Carolina","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,1578400,0,0,1325,68876,"",1.66,0.16,0.17,0.00,0.00,1.12,1.12,"",0,0.0,3,15.0,209311,15.3,0,0.0,0,0.0,25,1.9,1267,1.9
"45035","1","92811","77","0","2021","A","","Dorchester County, South Carolina","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,1578400,0,0,1325,68876,"",2.03,0.17,0.19,0.00,0.00,1.14,1.13,"",0,0.0,3,15.0,209311,15.3,0,0.0,0,0.0,25,1.9,1267,1.9
"45035","1","928110","78","0","2021","A","","Dorchester County, South Carolina","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,1578400,0,0,1325,68876,"",2.03,0.17,0.19,0.00,0.00,1.14,1.13,"",0,0.0,3,15.0,209311,15.3,0,0.0,0,0.0,25,1.9,1267,1.9
"45035","2","10","71","0","2021","A","","Dorchester County, South Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,870,33564703,0,0,742,38573,"",1.02,0.78,0.66,0.00,0.00,0.85,0.85,"",0,0.0,-85,-8.9,-1428164,-4.1,0,0.0,0,0.0,37,5.2,1931,5.3
"45035","2","102","72","0","2021","A","","Dorchester County, South Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,870,33564703,0,0,742,38573,"",1.05,0.79,0.67,0.00,0.00,0.84,0.84,"",0,0.0,-85,-8.9,-1428164,-4.1,0,0.0,0,0.0,37,5.2,1931,5.3
"45035","2","1028","73","0","2021","A","","Dorchester County, South Carolina","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,870,33564703,0,0,742,38573,"",1.43,1.99,1.70,0.00,0.00,0.85,0.85,"",0,0.0,-85,-8.9,-1428164,-4.1,0,0.0,0,0.0,37,5.2,1931,5.3
"45035","2","92","74","0","2021","A","","Dorchester County, South Carolina","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,870,33564703,0,0,742,38573,"",1.43,1.99,1.70,0.00,0.00,0.85,0.85,"",0,0.0,-85,-8.9,-1428164,-4.1,0,0.0,0,0.0,37,5.2,1931,5.3
"45035","2","921","75","0","2021","A","N","Dorchester County, South Carolina","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","9211","76","0","2021","A","N","Dorchester County, South Carolina","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","92111","77","0","2021","A","N","Dorchester County, South Carolina","State Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.23,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","921110","78","0","2021","A","N","Dorchester County, South Carolina","State Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.23,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","92119","77","0","2021","A","N","Dorchester County, South Carolina","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","921190","78","0","2021","A","N","Dorchester County, South Carolina","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","922","75","0","2021","A","","Dorchester County, South Carolina","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,242,11460722,0,0,913,47456,"",1.06,1.46,1.49,0.00,0.00,1.02,1.02,"",0,0.0,-34,-12.3,-745390,-6.1,0,0.0,0,0.0,61,7.2,3151,7.1
"45035","2","9221","76","0","2021","A","","Dorchester County, South Carolina","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,242,11460722,0,0,913,47456,"",1.06,1.46,1.49,0.00,0.00,1.02,1.02,"",0,0.0,-34,-12.3,-745390,-6.1,0,0.0,0,0.0,61,7.2,3151,7.1
"45035","2","92211","77","0","2021","A","N","Dorchester County, South Carolina","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","922110","78","0","2021","A","N","Dorchester County, South Carolina","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","92214","77","0","2021","A","N","Dorchester County, South Carolina","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","922140","78","0","2021","A","N","Dorchester County, South Carolina","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","92215","77","0","2021","A","N","Dorchester County, South Carolina","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","922150","78","0","2021","A","N","Dorchester County, South Carolina","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","923","75","0","2021","A","","Dorchester County, South Carolina","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,514,17183655,0,0,643,33415,"",2.12,5.10,4.03,0.00,0.00,0.79,0.79,"",0,0.0,-48,-8.5,-764388,-4.3,0,0.0,0,0.0,29,4.7,1493,4.7
"45035","2","9231","76","0","2021","A","","Dorchester County, South Carolina","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,514,17183655,0,0,643,33415,"",2.12,5.10,4.03,0.00,0.00,0.79,0.79,"",0,0.0,-48,-8.5,-764388,-4.3,0,0.0,0,0.0,29,4.7,1493,4.7
"45035","2","92311","77","0","2021","A","N","Dorchester County, South Carolina","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","923110","78","0","2021","A","N","Dorchester County, South Carolina","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","92312","77","0","2021","A","N","Dorchester County, South Carolina","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","923120","78","0","2021","A","N","Dorchester County, South Carolina","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","92313","77","0","2021","A","N","Dorchester County, South Carolina","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","923130","78","0","2021","A","N","Dorchester County, South Carolina","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","924","75","0","2021","A","N","Dorchester County, South Carolina","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","9241","76","0","2021","A","N","Dorchester County, South Carolina","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","92412","77","0","2021","A","N","Dorchester County, South Carolina","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","924120","78","0","2021","A","N","Dorchester County, South Carolina","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","926","75","0","2021","A","","Dorchester County, South Carolina","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,94,4107490,0,0,843,43852,"",1.39,1.30,1.26,0.00,0.00,0.98,0.98,"",0,0.0,-4,-4.1,-4352,-0.1,0,0.0,0,0.0,32,3.9,1679,4.0
"45035","2","9261","76","0","2021","A","","Dorchester County, South Carolina","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,94,4107490,0,0,843,43852,"",1.39,1.30,1.26,0.00,0.00,0.98,0.98,"",0,0.0,-4,-4.1,-4352,-0.1,0,0.0,0,0.0,32,3.9,1679,4.0
"45035","2","92612","77","0","2021","A","","Dorchester County, South Carolina","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,91,3945354,0,0,832,43276,"",2.86,2.11,1.97,0.00,0.00,0.93,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","926120","78","0","2021","A","","Dorchester County, South Carolina","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,91,3945354,0,0,832,43276,"",2.86,2.11,1.97,0.00,0.00,0.93,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","92614","77","0","2021","A","N","Dorchester County, South Carolina","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","926140","78","0","2021","A","N","Dorchester County, South Carolina","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","92615","77","0","2021","A","N","Dorchester County, South Carolina","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","926150","78","0","2021","A","N","Dorchester County, South Carolina","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","10","71","0","2021","A","","Dorchester County, South Carolina","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,5088,225270676,1736774,13609,851,44274,"",1.10,1.52,1.73,0.28,0.80,1.13,1.13,"",0,0.0,-174,-3.3,6155804,2.8,51610,3.1,-6922,-33.7,50,6.2,2636,6.3
"45035","3","102","72","0","2021","A","","Dorchester County, South Carolina","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,5088,225270676,1736774,13609,851,44274,"",1.13,1.53,1.74,0.28,0.81,1.13,1.13,"",0,0.0,-174,-3.3,6155804,2.8,51610,3.1,-6922,-33.7,50,6.2,2636,6.3
"45035","3","1021","73","0","2021","A","N","Dorchester County, South Carolina","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","1022","73","0","2021","A","N","Dorchester County, South Carolina","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","1025","73","0","2021","A","","Dorchester County, South Carolina","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",36,3275,144282977,683794,0,847,44061,"",1.86,1.60,1.89,0.27,0.00,1.18,1.18,"",0,0.0,-145,-4.2,5184207,3.7,-42592,-5.9,0,0.0,65,8.3,3385,8.3
"45035","3","1028","73","0","2021","A","","Dorchester County, South Carolina","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,1501,69899473,995570,11782,895,46563,"",0.60,1.52,1.65,0.38,1.53,1.09,1.09,"",0,0.0,-6,-0.4,176645,0.3,93120,10.3,-5707,-32.6,5,0.6,289,0.6
"45035","3","22","74","0","2021","A","N","Dorchester County, South Carolina","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","221","75","0","2021","A","N","Dorchester County, South Carolina","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","2213","76","0","2021","A","N","Dorchester County, South Carolina","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","22131","77","0","2021","A","N","Dorchester County, South Carolina","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","221310","78","0","2021","A","N","Dorchester County, South Carolina","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","48-49","74","0","2021","A","N","Dorchester County, South Carolina","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","485","75","0","2021","A","N","Dorchester County, South Carolina","Local Government","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","4854","76","0","2021","A","N","Dorchester County, South Carolina","Local Government","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","48541","77","0","2021","A","N","Dorchester County, South Carolina","Local Government","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
