"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3334","0","10","40","0","2021","A","","Milwaukee-Waukesha-West Allis, WI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",48059,790234,48516360069,9793808093,129395854,1181,61395,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",849,1.8,11886,1.5,2764029478,6.0,448454243,4.8,-11601542,-8.2,51,4.5,2614,4.4
"C3334","1","10","41","0","2021","A","","Milwaukee-Waukesha-West Allis, WI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",137,10556,828921256,0,0,1510,78524,"",0.51,0.67,0.65,0.00,0.00,0.97,0.97,"",0,0.0,-201,-1.9,20422084,2.5,0,0.0,0,0.0,65,4.5,3361,4.5
"C3334","2","10","41","0","2021","A","","Milwaukee-Waukesha-West Allis, WI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,7522,459799710,0,0,1175,61124,"",0.17,0.30,0.29,0.00,0.00,0.98,0.98,"",2,4.0,171,2.3,10777084,2.4,0,0.0,0,0.0,0,0.0,43,0.1
"C3334","3","10","41","0","2021","A","","Milwaukee-Waukesha-West Allis, WI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",688,56669,3151512468,4113521,66425,1069,55612,"",0.91,0.76,0.79,0.03,0.09,1.04,1.04,"",23,3.5,-403,-0.7,27121518,0.9,756350,22.5,-12045,-15.3,16,1.5,867,1.6
"C3334","5","10","41","0","2021","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47182,715486,44076126635,9789694572,129329429,1185,61603,"",1.01,1.06,1.06,1.02,1.01,1.00,1.00,"",823,1.8,12318,1.8,2705708792,6.5,447697893,4.8,-11589497,-8.2,54,4.8,2769,4.7
"C3334","5","101","42","0","2021","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5868,145794,10746154541,2486313778,40535894,1417,73708,"",0.97,1.23,1.37,1.25,1.23,1.11,1.11,"",-12,-0.2,-252,-0.2,691547593,6.9,65841342,2.7,-6412977,-13.7,93,7.0,4863,7.1
"C3334","5","1011","43","0","2021","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",141,1438,69795443,21931875,326539,934,48551,"",0.23,0.15,0.13,0.13,0.11,0.87,0.87,"",3,2.2,31,2.2,2498035,3.7,1018761,4.9,-37694,-10.3,14,1.5,709,1.5
"C3334","5","1012","43","0","2021","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3313,32882,2451043675,581923769,18319708,1433,74541,"",0.86,0.81,0.95,0.79,1.16,1.17,1.18,"",38,1.2,266,0.8,120739342,5.2,10981945,1.9,-2653922,-12.7,59,4.3,3095,4.3
"C3334","5","1013","43","0","2021","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2415,111475,8225315423,1882458134,21889647,1419,73786,"",1.50,1.65,1.75,1.75,1.57,1.06,1.06,"",-52,-2.1,-548,-0.5,568310216,7.4,53840636,2.9,-3721361,-14.5,105,8.0,5434,8.0
"C3334","5","102","42","0","2021","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",41315,569692,33329972094,7303380794,88793535,1125,58505,"",1.02,1.02,0.99,0.96,0.93,0.96,0.96,"",836,2.1,12570,2.3,2014161199,6.4,381856551,5.5,-5176520,-5.5,44,4.1,2295,4.1
