"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19127","0","10","70","0","2021","A","","Marshall County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1030,15770,797522552,350625976,4889998,973,50573,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.7,-39,-0.2,19659117,2.5,12513885,3.7,187067,4.0,27,2.9,1370,2.8
"19127","1","10","71","0","2021","A","","Marshall County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,107,6751830,0,0,1213,63052,"",2.94,0.34,0.32,0.00,0.00,0.94,0.94,"",0,0.0,-1,-0.9,166521,2.5,0,0.0,0,0.0,40,3.4,2077,3.4
"19127","1","102","72","0","2021","A","","Marshall County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,107,6751830,0,0,1213,63052,"",2.95,0.34,0.33,0.00,0.00,0.94,0.94,"",0,0.0,-1,-0.9,166521,2.5,0,0.0,0,0.0,40,3.4,2077,3.4
"19127","1","1021","73","0","2021","A","","Marshall County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,66,3552407,0,0,1032,53689,"",4.20,0.89,0.97,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,101278,2.9,0,0.0,0,0.0,23,2.3,1200,2.3
"19127","1","1028","73","0","2021","A","","Marshall County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,41,3199423,0,0,1504,78194,"",2.09,0.24,0.25,0.00,0.00,1.05,1.05,"",0,0.0,-1,-2.4,65243,2.1,0,0.0,0,0.0,77,5.4,4012,5.4
"19127","1","48-49","74","0","2021","A","","Marshall County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,66,3552407,0,0,1032,53689,"",4.32,0.97,1.04,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,101278,2.9,0,0.0,0,0.0,23,2.3,1200,2.3
"19127","1","491","75","0","2021","A","","Marshall County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,66,3552407,0,0,1032,53689,"",4.35,0.99,1.08,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,101278,2.9,0,0.0,0,0.0,23,2.3,1200,2.3
"19127","1","4911","76","0","2021","A","","Marshall County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,66,3552407,0,0,1032,53689,"",4.35,0.99,1.08,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,101278,2.9,0,0.0,0,0.0,23,2.3,1200,2.3
"19127","1","49111","77","0","2021","A","","Marshall County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,66,3552407,0,0,1032,53689,"",4.35,0.99,1.08,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,101278,2.9,0,0.0,0,0.0,23,2.3,1200,2.3
"19127","1","491110","78","0","2021","A","","Marshall County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,66,3552407,0,0,1032,53689,"",4.35,0.99,1.08,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,101278,2.9,0,0.0,0,0.0,23,2.3,1200,2.3
