"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48265","0","10","70","0","2021","A","","Kerr County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1565,18272,899646241,154138632,1972752,947,49236,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,1.2,433,2.4,78151602,9.5,9216771,6.4,482245,32.4,61,6.9,3185,6.9
"48265","1","10","71","0","2021","A","","Kerr County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,522,40271755,0,0,1485,77211,"",1.14,1.42,1.69,0.00,0.00,1.19,1.19,"",0,0.0,-29,-5.3,1173684,3.0,0,0.0,0,0.0,120,8.8,6220,8.8
"48265","1","102","72","0","2021","A","","Kerr County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,522,40271755,0,0,1485,77211,"",1.14,1.45,1.72,0.00,0.00,1.19,1.19,"",0,0.0,-29,-5.3,1173684,3.0,0,0.0,0,0.0,120,8.8,6220,8.8
"48265","1","1021","73","0","2021","A","","Kerr County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,65,4565411,0,0,1349,70147,"",1.15,0.76,1.10,0.00,0.00,1.44,1.44,"",0,0.0,2,3.2,315893,7.4,0,0.0,0,0.0,48,3.7,2515,3.7
"48265","1","1025","73","0","2021","A","","Kerr County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,407,31833230,0,0,1506,78311,"",4.99,7.46,8.99,0.00,0.00,1.21,1.21,"",0,0.0,-22,-5.1,1017562,3.3,0,0.0,0,0.0,125,9.1,6480,9.0
"48265","1","1028","73","0","2021","A","","Kerr County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,50,3873114,0,0,1490,77462,"",1.10,0.25,0.26,0.00,0.00,1.07,1.07,"",0,0.0,-9,-15.3,-159771,-4.0,0,0.0,0,0.0,174,13.2,9011,13.2
"48265","1","48-49","74","0","2021","A","","Kerr County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,65,4565411,0,0,1349,70147,"",1.18,0.83,1.18,0.00,0.00,1.43,1.43,"",0,0.0,2,3.2,315893,7.4,0,0.0,0,0.0,48,3.7,2515,3.7
"48265","1","491","75","0","2021","A","","Kerr County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,65,4565411,0,0,1349,70147,"",1.19,0.84,1.23,0.00,0.00,1.45,1.46,"",0,0.0,2,3.2,315893,7.4,0,0.0,0,0.0,48,3.7,2515,3.7
"48265","1","4911","76","0","2021","A","","Kerr County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,65,4565411,0,0,1349,70147,"",1.19,0.84,1.23,0.00,0.00,1.45,1.46,"",0,0.0,2,3.2,315893,7.4,0,0.0,0,0.0,48,3.7,2515,3.7
"48265","1","49111","77","0","2021","A","","Kerr County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,65,4565411,0,0,1349,70147,"",1.19,0.84,1.23,0.00,0.00,1.45,1.46,"",0,0.0,2,3.2,315893,7.4,0,0.0,0,0.0,48,3.7,2515,3.7
"48265","1","491110","78","0","2021","A","","Kerr County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,65,4565411,0,0,1349,70147,"",1.19,0.84,1.23,0.00,0.00,1.45,1.46,"",0,0.0,2,3.2,315893,7.4,0,0.0,0,0.0,48,3.7,2515,3.7
"48265","1","62","74","0","2021","A","","Kerr County, Texas","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,407,31833230,0,0,1506,78311,"",5.69,7.69,9.25,0.00,0.00,1.20,1.20,"",0,0.0,-22,-5.1,1017562,3.3,0,0.0,0,0.0,125,9.1,6480,9.0
"48265","1","622","75","0","2021","A","","Kerr County, Texas","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,407,31833230,0,0,1506,78311,"",18.15,8.89,10.46,0.00,0.00,1.18,1.18,"",0,0.0,-22,-5.1,1017562,3.3,0,0.0,0,0.0,125,9.1,6480,9.0
