"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04001","0","10","70","0","2021","A","","Apache County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",617,16918,843067788,68806059,3168463,958,49834,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.3,-18,-0.1,-988926,-0.1,2409965,3.6,1056280,50.0,0,0.0,-5,0.0
"04001","1","10","71","0","2021","A","","Apache County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,2651,176115908,0,0,1278,66444,"",12.13,7.81,7.90,0.00,0.00,1.01,1.01,"",-3,-6.7,-7,-0.3,2992994,1.7,0,0.0,0,0.0,25,2.0,1311,2.0
"04001","1","102","72","0","2021","A","","Apache County, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,2651,176115908,0,0,1278,66444,"",12.16,7.96,8.04,0.00,0.00,1.01,1.01,"",-3,-6.7,-7,-0.3,2992994,1.7,0,0.0,0,0.0,25,2.0,1311,2.0
"04001","1","1021","73","0","2021","A","","Apache County, Arizona","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,44,2639985,0,0,1163,60458,"",9.93,0.56,0.68,0.00,0.00,1.23,1.23,"",0,0.0,-1,-2.2,84140,3.3,0,0.0,0,0.0,65,5.9,3344,5.9
"04001","1","1023","73","0","2021","A","","Apache County, Arizona","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,71591,0,0,1836,95455,"",23.05,0.69,0.53,0.00,0.00,1.02,1.02,"",0,0.0,-1,-50.0,-77849,-52.1,0,0.0,0,0.0,399,27.8,20735,27.8
"04001","1","1026","73","0","2021","A","","Apache County, Arizona","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,29,1659571,0,0,1101,57227,"",23.34,5.50,7.91,0.00,0.00,1.44,1.44,"",0,0.0,5,20.8,147051,9.7,0,0.0,0,0.0,-124,-10.1,-6458,-10.1
"04001","1","1027","73","0","2021","A","","Apache County, Arizona","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,833,33780872,0,0,780,40553,"",447.62,1483.52,1396.44,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04001","1","1028","73","0","2021","A","","Apache County, Arizona","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,1744,137963889,0,0,1521,79100,"",12.54,9.32,10.07,0.00,0.00,1.08,1.08,"",-3,-14.3,-11,-0.6,2839652,2.1,0,0.0,0,0.0,40,2.7,2084,2.7
"04001","1","48-49","74","0","2021","A","","Apache County, Arizona","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,44,2639985,0,0,1163,60458,"",10.22,0.60,0.73,0.00,0.00,1.21,1.21,"",0,0.0,-1,-2.2,84140,3.3,0,0.0,0,0.0,65,5.9,3344,5.9
"04001","1","491","75","0","2021","A","","Apache County, Arizona","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,44,2639985,0,0,1163,60458,"",10.28,0.62,0.76,0.00,0.00,1.24,1.24,"",0,0.0,-1,-2.2,84140,3.3,0,0.0,0,0.0,65,5.9,3344,5.9
