"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1674","0","10","40","0","2021","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",81037,1223824,81622868668,26274221730,169110428,1283,66695,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3706,4.8,45690,3.9,6763005768,9.0,2594549934,11.0,22792653,15.6,61,5.0,3154,5.0
"C1674","1","10","41","0","2021","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",196,10532,851652860,0,0,1555,80865,"",0.43,0.43,0.39,0.00,0.00,0.92,0.92,"",-1,-0.5,-255,-2.4,20869318,2.5,0,0.0,0,0.0,74,5.0,3848,5.0
"C1674","2","10","41","0","2021","A","","Charlotte-Concord-Gastonia, NC-SC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",187,16237,853095969,74491,643,1010,52539,"",0.36,0.42,0.33,0.00,0.00,0.77,0.77,"",3,1.6,-433,-2.6,10360126,1.2,49291,195.6,421,189.6,38,3.9,1985,3.9
"C1674","3","10","41","0","2021","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",952,120281,7145802437,10503377,87028,1142,59409,"",0.75,1.04,1.06,0.03,0.09,1.02,1.02,"",-226,-19.2,-1139,-0.9,22065931,0.3,363064,3.6,11473,15.2,14,1.2,739,1.3
"C1674","5","10","41","0","2021","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",79701,1076774,72772317402,26263643862,169022757,1300,67584,"",1.01,1.03,1.04,1.02,1.01,1.01,1.01,"",3929,5.2,47517,4.6,6709710393,10.2,2594137579,11.0,22780759,15.6,66,5.3,3399,5.3
"C1674","5","101","42","0","2021","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",11039,180494,12058172783,4880169635,44770249,1285,66807,"",1.08,0.99,0.92,0.92,1.04,0.93,0.93,"",393,3.7,5719,3.3,825552222,7.3,302017344,6.6,1281933,2.9,49,4.0,2538,3.9
"C1674","5","1011","43","0","2021","A","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",312,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-5,-1.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","1012","43","0","2021","A","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",7790,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",333,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","1013","43","0","2021","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2937,106629,7114345124,2802045378,25079033,1283,66720,"",1.08,1.02,0.90,0.97,1.37,0.88,0.88,"",65,2.3,3478,3.4,514709072,7.8,186798974,7.1,2303454,10.1,53,4.3,2740,4.3
"C1674","5","102","42","0","2021","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",68663,896280,60714144619,21383474227,124252508,1303,67740,"",1.00,1.04,1.07,1.05,0.99,1.03,1.03,"",3537,5.4,41798,4.9,5884158171,10.7,2292120235,12.0,21498826,20.9,69,5.6,3573,5.6
"C1674","5","1021","43","0","2021","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",16391,265080,14096501668,6198722221,30833464,1023,53178,"",1.11,1.13,1.09,1.04,0.96,0.97,0.97,"",682,4.3,14363,5.7,1625819606,13.0,719632398,13.1,5446748,21.5,66,6.9,3438,6.9
"C1674","5","1022","43","0","2021","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1711,24381,2528858438,722115975,6012612,1995,103722,"",1.02,1.01,0.70,0.96,1.07,0.69,0.69,"N",160,10.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","1023","43","0","2021","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",9539,111936,14030282663,2962912024,15863122,2410,125342,"",1.30,1.57,1.73,1.52,1.33,1.10,1.10,"N",498,5.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","1024","43","0","2021","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",18914,215918,18085109491,6275511164,43013143,1611,83759,"",1.20,1.19,1.12,1.18,1.14,0.94,0.94,"",1164,6.6,7275,3.5,1328855942,7.9,656486878,11.7,6053382,16.4,67,4.3,3448,4.3
"C1674","5","1025","43","0","2021","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",7784,122313,7011223720,2363957547,11853672,1102,57322,"",0.54,0.63,0.63,0.79,0.70,1.00,1.00,"",574,8.0,4691,4.0,737580817,11.8,215708969,10.0,2525788,27.1,76,7.4,3985,7.5
"C1674","5","1026","43","0","2021","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",7238,125226,3595233566,2169496520,12107948,552,28710,"",1.08,1.04,1.06,0.82,0.80,1.02,1.02,"",226,3.2,7861,6.7,546504307,17.9,334055743,18.2,3064325,33.9,52,10.4,2734,10.5
"C1674","5","1027","43","0","2021","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",7085,31419,1366868553,690700113,4566043,837,43505,"",1.13,0.89,0.85,0.87,0.95,0.96,0.96,"",249,3.6,2285,7.8,113716402,9.1,66755717,10.7,816452,21.8,10,1.2,491,1.1
"C1674","5","1029","43","0","2021","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",3,6,66520,58663,2504,210,10935,"",0.00,0.00,0.00,0.00,0.00,0.15,0.15,"",-13,-81.2,6,100.0,-53755,-44.7,-17312,-22.8,1752,233.0,-9042,-97.7,-470165,-97.7
"C1674","5","11","44","0","2021","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",265,2950,149624390,74331624,294004,976,50727,"",0.32,0.28,0.34,0.23,0.10,1.23,1.23,"",-7,-2.6,-214,-6.8,8827883,6.3,-1178029,-1.6,-28159,-8.7,120,14.0,6231,14.0
"C1674","5","111","45","0","2021","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",91,1278,59260284,31654032,133840,891,46354,"",0.24,0.28,0.32,0.23,0.11,1.17,1.17,"",-2,-2.2,-189,-12.9,-892986,-1.5,-2820206,-8.2,-16882,-11.2,102,12.9,5338,13.0
"C1674","5","1111","46","0","2021","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,75,2978179,1725688,4780,767,39886,"",0.20,0.16,0.15,0.12,0.07,0.92,0.92,"",-1,-4.8,-12,-13.8,-985333,-24.9,-514714,-23.0,-2819,-37.1,-112,-12.7,-5847,-12.8
"C1674","5","11111","47","0","2021","A","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","111110","48","0","2021","A","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","11114","47","0","2021","A","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","111140","48","0","2021","A","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","11115","47","0","2021","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,1229131,638628,2153,875,45523,"",0.22,0.18,0.17,0.13,0.09,0.99,0.99,"",-1,-14.3,-16,-37.2,-1189343,-49.2,-582571,-47.7,-3421,-61.4,-196,-18.3,-10181,-18.3
"C1674","5","111150","48","0","2021","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,1229131,638628,2153,875,45523,"",0.22,0.18,0.17,0.13,0.09,0.99,0.99,"",-1,-14.3,-16,-37.2,-1189343,-49.2,-582571,-47.7,-3421,-61.4,-196,-18.3,-10181,-18.3
"C1674","5","11119","47","0","2021","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,25,771886,562889,713,586,30469,"",0.24,0.14,0.10,0.11,0.03,0.73,0.73,"",0,0.0,-2,-7.4,63171,8.9,26149,4.9,-51,-6.7,75,14.7,3892,14.6
"C1674","5","111191","48","0","2021","A","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","111199","48","0","2021","A","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
