"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39019","0","10","70","0","2021","A","","Carroll County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",541,5764,239528867,49273714,1239762,799,41557,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.4,-28,-0.5,5382679,2.3,520464,1.1,148599,13.6,22,2.8,1132,2.8
"39019","1","10","71","0","2021","A","","Carroll County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,44,2384427,0,0,1040,54089,"",3.30,0.38,0.38,0.00,0.00,0.99,0.99,"",0,0.0,-7,-13.7,-128371,-5.1,0,0.0,0,0.0,89,9.4,4657,9.4
"39019","1","102","72","0","2021","A","","Carroll County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,44,2384427,0,0,1040,54089,"",3.30,0.39,0.38,0.00,0.00,0.99,0.99,"",0,0.0,-7,-13.7,-128371,-5.1,0,0.0,0,0.0,89,9.4,4657,9.4
"39019","1","1021","73","0","2021","A","","Carroll County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,41,2162138,0,0,1012,52628,"",4.66,1.52,1.96,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,60797,2.9,0,0.0,0,0.0,34,3.5,1789,3.5
"39019","1","1024","73","0","2021","A","","Carroll County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,136540,0,0,1313,68270,"",13.83,0.72,0.85,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-4398,-3.1,0,0.0,0,0.0,-42,-3.1,-2199,-3.1
"39019","1","1028","73","0","2021","A","","Carroll County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,85749,0,0,1649,85749,"",1.59,0.02,0.02,0.00,0.00,1.40,1.40,"",0,0.0,-7,-87.5,-184770,-68.3,0,0.0,0,0.0,955,137.6,49680,137.7
"39019","1","48-49","74","0","2021","A","","Carroll County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,41,2162138,0,0,1012,52628,"",4.80,1.65,2.10,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,60797,2.9,0,0.0,0,0.0,34,3.5,1789,3.5
"39019","1","491","75","0","2021","A","","Carroll County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,41,2162138,0,0,1012,52628,"",4.83,1.69,2.19,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,60797,2.9,0,0.0,0,0.0,34,3.5,1789,3.5
"39019","1","4911","76","0","2021","A","","Carroll County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,41,2162138,0,0,1012,52628,"",4.83,1.69,2.19,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,60797,2.9,0,0.0,0,0.0,34,3.5,1789,3.5
"39019","1","49111","77","0","2021","A","","Carroll County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,41,2162138,0,0,1012,52628,"",4.83,1.69,2.19,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,60797,2.9,0,0.0,0,0.0,34,3.5,1789,3.5
"39019","1","491110","78","0","2021","A","","Carroll County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,41,2162138,0,0,1012,52628,"",4.83,1.69,2.19,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,60797,2.9,0,0.0,0,0.0,34,3.5,1789,3.5
"39019","1","54","74","0","2021","A","","Carroll County, Ohio","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,136540,0,0,1313,68270,"",15.46,0.74,0.86,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-4398,-3.1,0,0.0,0,0.0,-42,-3.1,-2199,-3.1
"39019","1","541","75","0","2021","A","","Carroll County, Ohio","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,136540,0,0,1313,68270,"",15.46,0.74,0.86,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-4398,-3.1,0,0.0,0,0.0,-42,-3.1,-2199,-3.1
"39019","1","5413","76","0","2021","A","","Carroll County, Ohio","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,136540,0,0,1313,68270,"",25.52,0.92,1.12,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-4398,-3.1,0,0.0,0,0.0,-42,-3.1,-2199,-3.1
