"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48351","0","10","70","0","2021","A","","Newton County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",145,1296,51060233,7721098,165026,758,39403,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,3.6,51,4.1,1838466,3.7,147528,1.9,53120,47.5,-2,-0.3,-127,-0.3
"48351","1","10","71","0","2021","A","","Newton County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,20,879761,0,0,868,45116,"",8.61,0.77,0.65,0.00,0.00,0.87,0.87,"",0,0.0,-6,-23.1,-178742,-16.9,0,0.0,0,0.0,90,11.6,4664,11.5
"48351","1","102","72","0","2021","A","","Newton County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,20,879761,0,0,868,45116,"",8.62,0.78,0.66,0.00,0.00,0.87,0.87,"",0,0.0,-6,-23.1,-178742,-16.9,0,0.0,0,0.0,90,11.6,4664,11.5
"48351","1","1021","73","0","2021","A","","Newton County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,20,879761,0,0,868,45116,"",14.92,3.30,3.74,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-3353,-0.4,0,0.0,0,0.0,19,2.2,960,2.2
"48351","1","1028","73","0","2021","A","","Newton County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.96,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-6,-100.0,-175389,-100.0,0,0.0,0,0.0,-547,-100.0,-28441,-100.0
"48351","1","48-49","74","0","2021","A","","Newton County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,20,879761,0,0,868,45116,"",15.34,3.58,4.01,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-3353,-0.4,0,0.0,0,0.0,19,2.2,960,2.2
"48351","1","491","75","0","2021","A","","Newton County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,879761,0,0,868,45116,"",15.44,3.66,4.18,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-3353,-0.4,0,0.0,0,0.0,19,2.2,960,2.2
"48351","1","4911","76","0","2021","A","","Newton County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,879761,0,0,868,45116,"",15.44,3.66,4.18,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-3353,-0.4,0,0.0,0,0.0,19,2.2,960,2.2
"48351","1","49111","77","0","2021","A","","Newton County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,879761,0,0,868,45116,"",15.44,3.66,4.18,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-3353,-0.4,0,0.0,0,0.0,19,2.2,960,2.2
"48351","1","491110","78","0","2021","A","","Newton County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,879761,0,0,868,45116,"",15.44,3.66,4.18,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-3353,-0.4,0,0.0,0,0.0,19,2.2,960,2.2
"48351","1","92","74","0","2021","A","","Newton County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.96,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-6,-100.0,-175389,-100.0,0,0.0,0,0.0,-547,-100.0,-28441,-100.0
"48351","1","926","75","0","2021","A","","Newton County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.42,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-6,-100.0,-175389,-100.0,0,0.0,0,0.0,-547,-100.0,-28441,-100.0
"48351","1","9261","76","0","2021","A","","Newton County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.42,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-6,-100.0,-175389,-100.0,0,0.0,0,0.0,-547,-100.0,-28441,-100.0
"48351","1","92611","77","0","2021","A","","Newton County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",16.27,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-6,-100.0,-175389,-100.0,0,0.0,0,0.0,-547,-100.0,-28441,-100.0
"48351","1","926110","78","0","2021","A","","Newton County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",16.27,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-6,-100.0,-175389,-100.0,0,0.0,0,0.0,-547,-100.0,-28441,-100.0
