"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46093","5","11531","77","0","2021","A","N","Meade County, South Dakota","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",13.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","115310","78","0","2021","A","N","Meade County, South Dakota","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",13.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","21","74","0","2021","A","N","Meade County, South Dakota","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","212","75","0","2021","A","N","Meade County, South Dakota","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","2123","76","0","2021","A","N","Meade County, South Dakota","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","21232","77","0","2021","A","N","Meade County, South Dakota","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","212321","78","0","2021","A","N","Meade County, South Dakota","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","213","75","0","2021","A","N","Meade County, South Dakota","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","2131","76","0","2021","A","N","Meade County, South Dakota","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","21311","77","0","2021","A","N","Meade County, South Dakota","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","213112","78","0","2021","A","N","Meade County, South Dakota","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","22","74","0","2021","A","","Meade County, South Dakota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,2415918,400771,147,1822,94742,"",3.48,0.87,0.98,1.00,0.07,1.14,1.14,"",0,0.0,0,0.0,-58688,-2.4,-36792,-8.4,18,14.0,15,0.8,770,0.8
"46093","5","221","75","0","2021","A","","Meade County, South Dakota","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,2415918,400771,147,1822,94742,"",3.48,0.87,0.98,1.00,0.07,1.14,1.14,"",0,0.0,0,0.0,-58688,-2.4,-36792,-8.4,18,14.0,15,0.8,770,0.8
"46093","5","2211","76","0","2021","A","","Meade County, South Dakota","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,2256859,351221,102,2019,104970,"",3.18,1.06,1.25,1.22,0.07,1.20,1.20,"",0,0.0,0,0.0,-62660,-2.7,-20751,-5.6,3,3.0,22,1.1,1111,1.1
"46093","5","22112","77","0","2021","A","","Meade County, South Dakota","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,2256859,351221,102,2019,104970,"",5.38,1.69,2.07,1.95,0.13,1.25,1.25,"",0,0.0,0,0.0,-62660,-2.7,-20751,-5.6,3,3.0,22,1.1,1111,1.1
"46093","5","221121","78","0","2021","A","N","Meade County, South Dakota","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","221122","78","0","2021","A","N","Meade County, South Dakota","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","2213","76","0","2021","A","","Meade County, South Dakota","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,159059,49550,45,765,39765,"",5.76,1.35,1.14,1.28,0.20,0.84,0.84,"",0,0.0,0,0.0,3972,2.6,-16041,-24.5,15,50.0,19,2.5,993,2.6
"46093","5","22131","77","0","2021","A","","Meade County, South Dakota","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,159059,49550,45,765,39765,"",6.65,1.58,1.33,1.52,0.24,0.84,0.84,"",0,0.0,0,0.0,3972,2.6,-16041,-24.5,15,50.0,19,2.5,993,2.6
"46093","5","221310","78","0","2021","A","","Meade County, South Dakota","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,159059,49550,45,765,39765,"",6.65,1.58,1.33,1.52,0.24,0.84,0.84,"",0,0.0,0,0.0,3972,2.6,-16041,-24.5,15,50.0,19,2.5,993,2.6
"46093","5","23","74","0","2021","A","","Meade County, South Dakota","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",153,988,50276717,17359828,324989,979,50905,"",2.09,2.43,2.55,2.65,3.99,1.05,1.05,"",11,7.7,95,10.6,6030508,13.6,1565393,9.9,23118,7.7,26,2.7,1343,2.7
"46093","5","236","75","0","2021","A","","Meade County, South Dakota","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,303,14903184,5343917,135281,947,49267,"",2.20,3.34,3.10,3.66,8.24,0.93,0.93,"",4,8.7,18,6.3,1716422,13.0,379764,7.7,-10277,-7.1,58,6.5,3025,6.5
"46093","5","2361","76","0","2021","A","","Meade County, South Dakota","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,137,5186497,2373764,36980,730,37973,"",2.09,2.89,2.38,3.17,5.43,0.83,0.83,"",5,15.6,29,26.9,1362506,35.6,496566,26.5,1559,4.4,50,7.4,2593,7.3
"46093","5","23611","77","0","2021","A","","Meade County, South Dakota","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,137,5186497,2373764,36980,730,37973,"",2.09,2.89,2.38,3.17,5.43,0.83,0.83,"",5,15.6,29,26.9,1362506,35.6,496566,26.5,1559,4.4,50,7.4,2593,7.3
"46093","5","236115","78","0","2021","A","","Meade County, South Dakota","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,99,3978151,1729598,30560,771,40082,"",3.50,4.85,4.00,5.18,10.92,0.82,0.82,"",6,30.0,28,39.4,1325172,50.0,454543,35.6,9388,44.3,53,7.4,2760,7.4
"46093","5","236118","78","0","2021","A","","Meade County, South Dakota","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,37,1208346,644166,6420,622,32366,"",1.16,1.67,1.45,1.92,1.93,0.86,0.86,"",-1,-8.3,0,0.0,37334,3.2,42023,7.0,-7829,-54.9,13,2.1,717,2.3
"46093","5","2362","76","0","2021","A","","Meade County, South Dakota","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,166,9716687,2970153,98301,1126,58564,"",2.60,3.84,3.70,4.17,10.23,0.96,0.96,"",-1,-7.1,-11,-6.2,353916,3.8,-116802,-3.8,-11836,-10.7,109,10.7,5692,10.8
"46093","5","23622","77","0","2021","A","","Meade County, South Dakota","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,166,9716687,2970153,98301,1126,58564,"",2.90,4.65,4.50,5.11,13.19,0.97,0.97,"",-1,-7.1,-11,-6.2,353916,3.8,-116802,-3.8,-11836,-10.7,109,10.7,5692,10.8
"46093","5","236220","78","0","2021","A","","Meade County, South Dakota","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,166,9716687,2970153,98301,1126,58564,"",2.90,4.65,4.50,5.11,13.19,0.97,0.97,"",-1,-7.1,-11,-6.2,353916,3.8,-116802,-3.8,-11836,-10.7,109,10.7,5692,10.8
"46093","5","237","75","0","2021","A","","Meade County, South Dakota","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,193,10594820,3551141,82164,1057,54943,"",2.43,3.39,3.21,3.63,5.22,0.95,0.95,"",-1,-8.3,7,3.8,501554,5.0,30962,0.9,12611,18.1,12,1.1,581,1.1
"46093","5","2371","76","0","2021","A","","Meade County, South Dakota","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,108,6195845,1859228,36386,1103,57369,"",2.59,3.64,3.59,3.61,4.84,0.99,0.99,"",-1,-14.3,4,3.8,272789,4.6,-3820,-0.2,-10677,-22.7,12,1.1,644,1.1
"46093","5","23711","77","0","2021","A","N","Meade County, South Dakota","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","237110","78","0","2021","A","N","Meade County, South Dakota","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","23712","77","0","2021","A","N","Meade County, South Dakota","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","237120","78","0","2021","A","N","Meade County, South Dakota","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","23713","77","0","2021","A","","Meade County, South Dakota","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,101,5807118,1737390,26116,1110,57734,"",4.35,8.33,7.65,8.06,9.65,0.92,0.92,"",-1,-20.0,3,3.1,217548,3.9,-10555,-0.6,-15692,-37.5,18,1.6,939,1.7
"46093","5","237130","78","0","2021","A","","Meade County, South Dakota","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,101,5807118,1737390,26116,1110,57734,"",4.35,8.33,7.65,8.06,9.65,0.92,0.92,"",-1,-20.0,3,3.1,217548,3.9,-10555,-0.6,-15692,-37.5,18,1.6,939,1.7
"46093","5","2372","76","0","2021","A","N","Meade County, South Dakota","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","23721","77","0","2021","A","N","Meade County, South Dakota","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","237210","78","0","2021","A","N","Meade County, South Dakota","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","2373","76","0","2021","A","N","Meade County, South Dakota","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","23731","77","0","2021","A","N","Meade County, South Dakota","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","237310","78","0","2021","A","N","Meade County, South Dakota","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","2379","76","0","2021","A","N","Meade County, South Dakota","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","23799","77","0","2021","A","N","Meade County, South Dakota","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","237990","78","0","2021","A","N","Meade County, South Dakota","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","238","75","0","2021","A","","Meade County, South Dakota","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",92,492,24778713,8464770,107544,968,50329,"",2.01,1.90,2.13,2.06,2.18,1.12,1.12,"",7,8.2,70,16.6,3812532,18.2,1154667,15.8,20784,24.0,12,1.3,636,1.3
"46093","5","2381","76","0","2021","A","","Meade County, South Dakota","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,114,5661694,2117424,39864,954,49628,"",2.61,2.25,2.68,2.58,3.94,1.19,1.19,"",2,9.1,20,21.3,882094,18.5,305357,16.9,9487,31.2,-29,-3.0,-1491,-2.9
"46093","5","23811","77","0","2021","A","","Meade County, South Dakota","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,563398,297510,8042,774,40243,"",1.59,1.09,1.01,1.41,3.07,0.93,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","238111","78","0","2021","A","","Meade County, South Dakota","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,563398,297510,8042,774,40243,"",2.21,2.22,2.31,2.79,6.55,1.04,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","23812","77","0","2021","A","N","Meade County, South Dakota","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","238121","78","0","2021","A","N","Meade County, South Dakota","Private","NAICS 238121 Residential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","23813","77","0","2021","A","","Meade County, South Dakota","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,24,961463,452113,3491,784,40769,"",8.26,5.13,5.70,5.59,4.65,1.13,1.13,"",1,14.3,7,41.2,295501,44.4,113973,33.7,1845,112.1,49,6.7,2532,6.6
"46093","5","238131","78","0","2021","A","","Meade County, South Dakota","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,309955,187424,2734,745,38744,"",3.59,2.14,2.42,2.91,4.91,1.13,1.13,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","238132","78","0","2021","A","","Meade County, South Dakota","Private","NAICS 238132 Nonresidential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,651508,264689,757,804,41808,"",37.87,17.00,16.01,15.94,3.90,0.97,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","23814","77","0","2021","A","N","Meade County, South Dakota","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","238142","78","0","2021","A","N","Meade County, South Dakota","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","23816","77","0","2021","A","","Meade County, South Dakota","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,901995,313981,1800,1030,53584,"",1.32,1.41,1.82,1.74,0.88,1.30,1.30,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","238161","78","0","2021","A","N","Meade County, South Dakota","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","238162","78","0","2021","A","N","Meade County, South Dakota","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","23817","77","0","2021","A","","Meade County, South Dakota","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,1826615,504336,6749,1258,65431,"",10.02,12.24,21.64,12.29,17.02,1.77,1.77,"",2,40.0,6,27.3,152429,9.1,95933,23.5,2549,60.7,-178,-12.4,-9254,-12.4
"46093","5","238171","78","0","2021","A","","Meade County, South Dakota","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,1826615,504336,6749,1258,65431,"",10.79,14.05,25.69,14.21,20.82,1.83,1.83,"",2,40.0,6,27.3,152429,9.1,95933,23.5,2549,60.7,-178,-12.4,-9254,-12.4
"46093","5","23819","77","0","2021","A","N","Meade County, South Dakota","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","238191","78","0","2021","A","N","Meade County, South Dakota","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","2382","76","0","2021","A","","Meade County, South Dakota","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,228,13416700,4058983,26449,1130,58738,"",1.65,1.83,2.22,2.08,1.22,1.21,1.21,"",1,3.4,29,14.6,1909650,16.6,571688,16.4,6801,34.6,16,1.4,817,1.4
"46093","5","23821","77","0","2021","A","","Meade County, South Dakota","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,65,2933040,1045745,7923,871,45298,"",1.56,1.22,1.13,1.25,0.82,0.92,0.92,"",0,0.0,6,10.2,227260,8.4,51020,5.1,3786,91.5,-5,-0.6,-241,-0.5
"46093","5","238211","78","0","2021","A","N","Meade County, South Dakota","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","238212","78","0","2021","A","N","Meade County, South Dakota","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","23822","77","0","2021","A","","Meade County, South Dakota","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,164,10483660,3013238,18526,1232,64055,"",1.89,2.57,3.52,3.08,1.79,1.37,1.37,"",1,5.9,25,18.0,1682390,19.1,520668,20.9,3015,19.4,17,1.4,850,1.3
"46093","5","238221","78","0","2021","A","","Meade County, South Dakota","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,69,2819495,1258787,13585,789,41011,"",1.83,2.07,2.12,2.55,3.40,1.03,1.02,"",0,0.0,6,9.5,325792,13.1,156659,14.2,3854,39.6,24,3.1,1218,3.1
"46093","5","238222","78","0","2021","A","","Meade County, South Dakota","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,95,7664165,1754451,4941,1553,80746,"",2.06,3.12,4.66,3.63,0.78,1.50,1.50,"",1,25.0,18,23.4,1356598,21.5,364009,26.2,-839,-14.5,-31,-2.0,-1616,-2.0
"46093","5","2383","76","0","2021","A","","Meade County, South Dakota","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,59,1912788,958607,10437,623,32420,"",1.70,1.32,1.09,1.35,1.26,0.82,0.82,"",2,11.8,9,18.0,498998,35.3,182266,23.5,5450,109.3,75,13.7,3907,13.7
"46093","5","23831","77","0","2021","A","","Meade County, South Dakota","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,13,368857,195949,900,556,28930,"",3.87,0.97,0.64,0.86,0.30,0.67,0.67,"",0,0.0,-1,-7.1,-17699,-4.6,-22505,-10.3,92,11.4,25,4.7,1319,4.8
"46093","5","238311","78","0","2021","A","","Meade County, South Dakota","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,13,368857,195949,900,556,28930,"",5.44,2.05,1.58,1.87,0.94,0.79,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","23832","77","0","2021","A","N","Meade County, South Dakota","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","238322","78","0","2021","A","N","Meade County, South Dakota","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","23833","77","0","2021","A","","Meade County, South Dakota","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,494313,218019,131,656,34091,"",1.91,3.44,2.85,3.25,0.19,0.86,0.86,"",0,0.0,1,7.1,82024,19.9,34602,18.9,-225,-63.2,79,13.7,4106,13.7
"46093","5","238331","78","0","2021","A","N","Meade County, South Dakota","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","238332","78","0","2021","A","N","Meade County, South Dakota","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","23834","77","0","2021","A","N","Meade County, South Dakota","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","238341","78","0","2021","A","N","Meade County, South Dakota","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","23835","77","0","2021","A","","Meade County, South Dakota","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,502038,185291,1524,783,40706,"",1.13,1.43,1.55,1.43,1.21,1.05,1.05,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","238351","78","0","2021","A","","Meade County, South Dakota","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,502038,185291,1524,783,40706,"",1.29,1.84,2.13,1.87,1.87,1.13,1.13,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
