"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40079","0","10","70","0","2021","A","","Le Flore County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",966,11701,481532165,241919041,2187399,791,41155,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,0.9,-362,-3.0,12479408,2.7,40992299,20.4,908794,71.1,43,5.7,2272,5.8
"40079","1","10","71","0","2021","A","","Le Flore County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,150,9155647,0,0,1172,60970,"",4.80,0.64,0.72,0.00,0.00,1.12,1.12,"",0,0.0,-11,-6.8,160771,1.8,0,0.0,0,0.0,99,9.2,5188,9.3
"40079","1","102","72","0","2021","A","","Le Flore County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,150,9155647,0,0,1172,60970,"",4.81,0.65,0.73,0.00,0.00,1.12,1.12,"",0,0.0,-11,-6.8,160771,1.8,0,0.0,0,0.0,99,9.2,5188,9.3
"40079","1","1021","73","0","2021","A","","Le Flore County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,77,3650007,0,0,913,47454,"",6.34,1.41,1.64,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,98889,2.8,0,0.0,0,0.0,31,3.5,1584,3.5
"40079","1","1024","73","0","2021","A","","Le Flore County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,1326717,0,0,1844,95907,"",7.75,2.48,4.10,0.00,0.00,1.68,1.68,"",0,0.0,-1,-6.7,-57449,-4.2,0,0.0,0,0.0,117,6.8,6123,6.8
"40079","1","1028","73","0","2021","A","","Le Flore County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,59,4178923,0,0,1353,70333,"",3.56,0.46,0.53,0.00,0.00,1.16,1.16,"",0,0.0,-9,-13.2,119331,2.9,0,0.0,0,0.0,212,18.6,10997,18.5
"40079","1","48-49","74","0","2021","A","","Le Flore County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,77,3650007,0,0,913,47454,"",6.53,1.53,1.76,0.00,0.00,1.16,1.15,"",0,0.0,0,0.0,98889,2.8,0,0.0,0,0.0,31,3.5,1584,3.5
"40079","1","491","75","0","2021","A","","Le Flore County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,77,3650007,0,0,913,47454,"",6.57,1.56,1.84,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,98889,2.8,0,0.0,0,0.0,31,3.5,1584,3.5
"40079","1","4911","76","0","2021","A","","Le Flore County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,77,3650007,0,0,913,47454,"",6.57,1.56,1.84,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,98889,2.8,0,0.0,0,0.0,31,3.5,1584,3.5
"40079","1","49111","77","0","2021","A","","Le Flore County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,77,3650007,0,0,913,47454,"",6.57,1.56,1.84,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,98889,2.8,0,0.0,0,0.0,31,3.5,1584,3.5
