"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17169","0","10","70","0","2021","A","","Schuyler County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",173,1523,58663202,14647367,333556,741,38525,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,3.0,76,5.3,-1133246,-1.9,568291,4.0,21650,6.9,-54,-6.8,-2795,-6.8
"17169","1","10","71","0","2021","A","","Schuyler County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,885377,0,0,908,47220,"",6.18,0.62,0.57,0.00,0.00,0.93,0.93,"",0,0.0,-4,-17.4,-54776,-5.8,0,0.0,0,0.0,128,16.4,6638,16.4
"17169","1","102","72","0","2021","A","","Schuyler County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,19,885377,0,0,908,47220,"",6.20,0.63,0.58,0.00,0.00,0.93,0.93,"",0,0.0,-4,-17.4,-54776,-5.8,0,0.0,0,0.0,128,16.4,6638,16.4
"17169","1","1021","73","0","2021","A","","Schuyler County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,684656,0,0,946,49197,"",6.25,1.97,2.53,0.00,0.00,1.29,1.29,"",0,0.0,-1,-6.7,45812,7.2,0,0.0,0,0.0,122,14.8,6369,14.9
"17169","1","1028","73","0","2021","A","","Schuyler County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,200721,0,0,799,41528,"",7.46,0.30,0.21,0.00,0.00,0.73,0.73,"",0,0.0,-3,-37.5,-100588,-33.4,0,0.0,0,0.0,97,13.8,5006,13.7
"17169","1","48-49","74","0","2021","A","","Schuyler County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,684656,0,0,946,49197,"",6.43,2.14,2.71,0.00,0.00,1.28,1.28,"",0,0.0,-1,-6.7,45812,7.2,0,0.0,0,0.0,122,14.8,6369,14.9
"17169","1","491","75","0","2021","A","","Schuyler County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,684656,0,0,946,49197,"",6.47,2.18,2.83,0.00,0.00,1.30,1.30,"",0,0.0,-1,-6.7,45812,7.2,0,0.0,0,0.0,122,14.8,6369,14.9
"17169","1","4911","76","0","2021","A","","Schuyler County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,684656,0,0,946,49197,"",6.47,2.18,2.83,0.00,0.00,1.30,1.30,"",0,0.0,-1,-6.7,45812,7.2,0,0.0,0,0.0,122,14.8,6369,14.9
"17169","1","49111","77","0","2021","A","","Schuyler County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,684656,0,0,946,49197,"",6.47,2.18,2.83,0.00,0.00,1.30,1.30,"",0,0.0,-1,-6.7,45812,7.2,0,0.0,0,0.0,122,14.8,6369,14.9
"17169","1","491110","78","0","2021","A","","Schuyler County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,684656,0,0,946,49197,"",6.47,2.18,2.83,0.00,0.00,1.30,1.30,"",0,0.0,-1,-6.7,45812,7.2,0,0.0,0,0.0,122,14.8,6369,14.9
"17169","1","92","74","0","2021","A","","Schuyler County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,200721,0,0,799,41528,"",7.46,0.30,0.21,0.00,0.00,0.73,0.73,"",0,0.0,-3,-37.5,-100588,-33.4,0,0.0,0,0.0,97,13.8,5006,13.7
"17169","1","924","75","0","2021","A","","Schuyler County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,43518,0,0,837,43518,"",12.07,0.99,0.83,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,10139,30.4,0,0.0,0,0.0,-126,-13.1,-6551,-13.1
"17169","1","9241","76","0","2021","A","","Schuyler County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,43518,0,0,837,43518,"",12.07,0.99,0.83,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,10139,30.4,0,0.0,0,0.0,-126,-13.1,-6551,-13.1
"17169","1","92412","77","0","2021","A","","Schuyler County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,43518,0,0,837,43518,"",12.74,1.21,1.09,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,10139,30.4,0,0.0,0,0.0,-126,-13.1,-6551,-13.1
"17169","1","924120","78","0","2021","A","","Schuyler County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,43518,0,0,837,43518,"",12.74,1.21,1.09,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,10139,30.4,0,0.0,0,0.0,-126,-13.1,-6551,-13.1
