"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39035","1","7121","76","0","2021","A","","Cuyahoga County, Ohio","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,76,5272394,0,0,1341,69756,"",1.58,0.70,0.65,0.00,0.00,0.93,0.93,"",0,0.0,4,5.6,142835,2.8,0,0.0,0,0.0,-31,-2.3,-1570,-2.2
"39035","1","71219","77","0","2021","A","","Cuyahoga County, Ohio","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,76,5272394,0,0,1341,69756,"",1.77,0.99,0.99,0.00,0.00,1.01,1.01,"",0,0.0,4,5.6,142835,2.8,0,0.0,0,0.0,-31,-2.3,-1570,-2.2
"39035","1","712190","78","0","2021","A","","Cuyahoga County, Ohio","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,76,5272394,0,0,1341,69756,"",1.77,0.99,0.99,0.00,0.00,1.01,1.01,"",0,0.0,4,5.6,142835,2.8,0,0.0,0,0.0,-31,-2.3,-1570,-2.2
"39035","1","92","74","0","2021","A","","Cuyahoga County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",56,7882,730076808,0,0,1781,92630,"",0.64,1.03,0.98,0.00,0.00,0.95,0.95,"",0,0.0,-441,-5.3,-894074,-0.1,0,0.0,0,0.0,92,5.4,4802,5.5
"39035","1","921","75","0","2021","A","","Cuyahoga County, Ohio","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,626,52320899,0,0,1607,83580,"",0.93,0.88,0.80,0.00,0.00,0.91,0.91,"",0,0.0,27,4.5,2607288,5.2,0,0.0,0,0.0,10,0.6,528,0.6
"39035","1","9211","76","0","2021","A","","Cuyahoga County, Ohio","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,626,52320899,0,0,1607,83580,"",0.93,0.88,0.80,0.00,0.00,0.91,0.91,"",0,0.0,27,4.5,2607288,5.2,0,0.0,0,0.0,10,0.6,528,0.6
"39035","1","92113","77","0","2021","A","","Cuyahoga County, Ohio","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,581,47437016,0,0,1570,81635,"",1.07,1.25,1.11,0.00,0.00,0.89,0.89,"",0,0.0,24,4.3,2131526,4.7,0,0.0,0,0.0,6,0.4,321,0.4
"39035","1","921130","78","0","2021","A","","Cuyahoga County, Ohio","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,581,47437016,0,0,1570,81635,"",1.07,1.25,1.11,0.00,0.00,0.89,0.89,"",0,0.0,24,4.3,2131526,4.7,0,0.0,0,0.0,6,0.4,321,0.4
"39035","1","92119","77","0","2021","A","","Cuyahoga County, Ohio","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,45,4883883,0,0,2091,108732,"",0.87,0.29,0.31,0.00,0.00,1.06,1.06,"",0,0.0,4,9.8,475762,10.8,0,0.0,0,0.0,44,2.1,2298,2.2
"39035","1","921190","78","0","2021","A","","Cuyahoga County, Ohio","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,45,4883883,0,0,2091,108732,"",0.87,0.29,0.31,0.00,0.00,1.06,1.06,"",0,0.0,4,9.8,475762,10.8,0,0.0,0,0.0,44,2.1,2298,2.2
"39035","1","922","75","0","2021","A","","Cuyahoga County, Ohio","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,994,106199506,0,0,2054,106814,"",0.69,0.78,0.75,0.00,0.00,0.97,0.97,"",0,0.0,20,2.1,2743322,2.7,0,0.0,0,0.0,11,0.5,578,0.5
"39035","1","9221","76","0","2021","A","","Cuyahoga County, Ohio","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,994,106199506,0,0,2054,106814,"",0.69,0.78,0.75,0.00,0.00,0.97,0.97,"",0,0.0,20,2.1,2743322,2.7,0,0.0,0,0.0,11,0.5,578,0.5
"39035","1","92211","77","0","2021","A","","Cuyahoga County, Ohio","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,227,21817848,0,0,1846,96008,"",0.50,1.41,1.37,0.00,0.00,0.97,0.97,"",0,0.0,4,1.8,121574,0.6,0,0.0,0,0.0,-24,-1.3,-1212,-1.2
"39035","1","922110","78","0","2021","A","","Cuyahoga County, Ohio","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,227,21817848,0,0,1846,96008,"",0.50,1.41,1.37,0.00,0.00,0.97,0.97,"",0,0.0,4,1.8,121574,0.6,0,0.0,0,0.0,-24,-1.3,-1212,-1.2
"39035","1","92212","77","0","2021","A","","Cuyahoga County, Ohio","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,556,61343176,0,0,2123,110412,"",0.84,0.81,0.75,0.00,0.00,0.93,0.93,"",0,0.0,11,2.0,1864997,3.1,0,0.0,0,0.0,23,1.1,1194,1.1
"39035","1","922120","78","0","2021","A","","Cuyahoga County, Ohio","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,556,61343176,0,0,2123,110412,"",0.84,0.81,0.75,0.00,0.00,0.93,0.93,"",0,0.0,11,2.0,1864997,3.1,0,0.0,0,0.0,23,1.1,1194,1.1
"39035","1","92213","77","0","2021","A","","Cuyahoga County, Ohio","Federal Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,198,21678658,0,0,2111,109765,"",0.87,1.86,1.64,0.00,0.00,0.89,0.89,"",0,0.0,2,1.0,457910,2.2,0,0.0,0,0.0,27,1.3,1404,1.3
"39035","1","922130","78","0","2021","A","","Cuyahoga County, Ohio","Federal Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,198,21678658,0,0,2111,109765,"",0.87,1.86,1.64,0.00,0.00,0.89,0.89,"",0,0.0,2,1.0,457910,2.2,0,0.0,0,0.0,27,1.3,1404,1.3
"39035","1","92219","77","0","2021","A","","Cuyahoga County, Ohio","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,1359824,0,0,1879,97712,"",0.50,0.10,0.09,0.00,0.00,0.91,0.91,"",0,0.0,4,40.0,298841,28.2,0,0.0,0,0.0,-112,-5.6,-5799,-5.6
"39035","1","922190","78","0","2021","A","","Cuyahoga County, Ohio","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,1359824,0,0,1879,97712,"",0.50,0.10,0.09,0.00,0.00,0.91,0.91,"",0,0.0,4,40.0,298841,28.2,0,0.0,0,0.0,-112,-5.6,-5799,-5.6
"39035","1","923","75","0","2021","A","","Cuyahoga County, Ohio","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,1025,88392889,0,0,1658,86216,"",1.01,1.02,0.87,0.00,0.00,0.85,0.85,"",0,0.0,-51,-4.7,-79160,-0.1,0,0.0,0,0.0,76,4.8,3974,4.8
"39035","1","9231","76","0","2021","A","","Cuyahoga County, Ohio","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,1025,88392889,0,0,1658,86216,"",1.01,1.02,0.87,0.00,0.00,0.85,0.85,"",0,0.0,-51,-4.7,-79160,-0.1,0,0.0,0,0.0,76,4.8,3974,4.8
"39035","1","92311","77","0","2021","A","","Cuyahoga County, Ohio","Federal Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,4588674,0,0,2234,116169,"",2.68,1.86,1.72,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,14732,0.3,0,0.0,0,0.0,7,0.3,373,0.3
"39035","1","923110","78","0","2021","A","","Cuyahoga County, Ohio","Federal Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,4588674,0,0,2234,116169,"",2.68,1.86,1.72,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,14732,0.3,0,0.0,0,0.0,7,0.3,373,0.3
"39035","1","92313","77","0","2021","A","","Cuyahoga County, Ohio","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,411,38206779,0,0,1786,92885,"",1.12,1.25,1.27,0.00,0.00,1.02,1.02,"",0,0.0,-20,-4.6,-167998,-0.4,0,0.0,0,0.0,75,4.4,3900,4.4
"39035","1","923130","78","0","2021","A","","Cuyahoga County, Ohio","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,411,38206779,0,0,1786,92885,"",1.12,1.25,1.27,0.00,0.00,1.02,1.02,"",0,0.0,-20,-4.6,-167998,-0.4,0,0.0,0,0.0,75,4.4,3900,4.4
"39035","1","92314","77","0","2021","A","","Cuyahoga County, Ohio","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,574,45597436,0,0,1527,79380,"",1.61,1.67,1.47,0.00,0.00,0.88,0.88,"",0,0.0,-31,-5.1,74106,0.2,0,0.0,0,0.0,80,5.5,4135,5.5
"39035","1","923140","78","0","2021","A","","Cuyahoga County, Ohio","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,574,45597436,0,0,1527,79380,"",1.61,1.67,1.47,0.00,0.00,0.88,0.88,"",0,0.0,-31,-5.1,74106,0.2,0,0.0,0,0.0,80,5.5,4135,5.5
"39035","1","924","75","0","2021","A","","Cuyahoga County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,50,5773059,0,0,2235,116236,"",0.17,0.11,0.14,0.00,0.00,1.29,1.29,"",0,0.0,1,2.0,105066,1.9,0,0.0,0,0.0,26,1.2,1344,1.2
"39035","1","9241","76","0","2021","A","","Cuyahoga County, Ohio","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,50,5773059,0,0,2235,116236,"",0.17,0.11,0.14,0.00,0.00,1.29,1.29,"",0,0.0,1,2.0,105066,1.9,0,0.0,0,0.0,26,1.2,1344,1.2
"39035","1","92411","77","0","2021","A","","Cuyahoga County, Ohio","Federal Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,50,5773059,0,0,2235,116236,"",3.16,0.62,0.59,0.00,0.00,0.97,0.97,"",0,0.0,1,2.0,105066,1.9,0,0.0,0,0.0,26,1.2,1344,1.2
"39035","1","924110","78","0","2021","A","","Cuyahoga County, Ohio","Federal Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,50,5773059,0,0,2235,116236,"",3.16,0.62,0.59,0.00,0.00,0.97,0.97,"",0,0.0,1,2.0,105066,1.9,0,0.0,0,0.0,26,1.2,1344,1.2
