"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48199","0","10","70","0","2021","A","","Hardin County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",973,12747,607959243,126610400,2496480,917,47693,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.0,138,1.1,27234978,4.7,-2151578,-1.7,219894,9.7,31,3.5,1638,3.6
"48199","1","10","71","0","2021","A","","Hardin County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,80,4991253,0,0,1205,62652,"",2.20,0.31,0.31,0.00,0.00,1.00,1.00,"",0,0.0,-6,-7.0,265059,5.6,0,0.0,0,0.0,142,13.4,7375,13.3
"48199","1","102","72","0","2021","A","","Hardin County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,80,4991253,0,0,1205,62652,"",2.20,0.32,0.32,0.00,0.00,1.00,1.00,"",0,0.0,-6,-7.0,265059,5.6,0,0.0,0,0.0,142,13.4,7375,13.3
"48199","1","1021","73","0","2021","A","","Hardin County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,54,3112177,0,0,1107,57544,"",3.33,0.91,1.11,0.00,0.00,1.22,1.22,"",0,0.0,3,5.9,204667,7.0,0,0.0,0,0.0,14,1.3,720,1.3
"48199","1","1026","73","0","2021","A","","Hardin County, Texas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,25,1797489,0,0,1406,73118,"",7.40,6.30,11.88,0.00,0.00,1.92,1.92,"",0,0.0,4,19.0,367289,25.7,0,0.0,0,0.0,117,9.1,6077,9.1
"48199","1","1028","73","0","2021","A","","Hardin County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,81587,0,0,1569,81587,"",0.88,0.01,0.01,0.00,0.00,1.16,1.16,"",0,0.0,-12,-92.3,-306897,-79.0,0,0.0,0,0.0,994,172.9,51704,173.0
"48199","1","48-49","74","0","2021","A","","Hardin County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,54,3112177,0,0,1107,57544,"",3.43,0.98,1.19,0.00,0.00,1.21,1.21,"",0,0.0,3,5.9,204667,7.0,0,0.0,0,0.0,14,1.3,720,1.3
"48199","1","491","75","0","2021","A","","Hardin County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,54,3112177,0,0,1107,57544,"",3.45,1.01,1.24,0.00,0.00,1.23,1.23,"",0,0.0,3,5.9,204667,7.0,0,0.0,0,0.0,14,1.3,720,1.3
"48199","1","4911","76","0","2021","A","","Hardin County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,54,3112177,0,0,1107,57544,"",3.45,1.01,1.24,0.00,0.00,1.23,1.23,"",0,0.0,3,5.9,204667,7.0,0,0.0,0,0.0,14,1.3,720,1.3
"48199","1","49111","77","0","2021","A","","Hardin County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,54,3112177,0,0,1107,57544,"",3.45,1.01,1.24,0.00,0.00,1.23,1.23,"",0,0.0,3,5.9,204667,7.0,0,0.0,0,0.0,14,1.3,720,1.3
"48199","1","491110","78","0","2021","A","","Hardin County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,54,3112177,0,0,1107,57544,"",3.45,1.01,1.24,0.00,0.00,1.23,1.23,"",0,0.0,3,5.9,204667,7.0,0,0.0,0,0.0,14,1.3,720,1.3
"48199","1","71","74","0","2021","A","","Hardin County, Texas","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,1797489,0,0,1406,73118,"",10.09,7.61,13.07,0.00,0.00,1.75,1.75,"",0,0.0,4,19.0,367289,25.7,0,0.0,0,0.0,117,9.1,6077,9.1
"48199","1","712","75","0","2021","A","","Hardin County, Texas","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,1797489,0,0,1406,73118,"",20.39,12.57,16.77,0.00,0.00,1.36,1.36,"",0,0.0,4,19.0,367289,25.7,0,0.0,0,0.0,117,9.1,6077,9.1
"48199","1","7121","76","0","2021","A","","Hardin County, Texas","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,1797489,0,0,1406,73118,"",20.39,12.57,16.77,0.00,0.00,1.36,1.36,"",0,0.0,4,19.0,367289,25.7,0,0.0,0,0.0,117,9.1,6077,9.1
"48199","1","71219","77","0","2021","A","","Hardin County, Texas","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,1797489,0,0,1406,73118,"",22.83,17.73,25.64,0.00,0.00,1.47,1.47,"",0,0.0,4,19.0,367289,25.7,0,0.0,0,0.0,117,9.1,6077,9.1
