"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46059","0","10","70","0","2021","A","","Hand County, South Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",170,1361,50708597,14202241,56332,716,37249,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.2,9,0.7,2023051,4.2,522287,3.8,2584,4.8,23,3.3,1239,3.4
"46059","1","10","71","0","2021","A","","Hand County, South Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,18,758626,0,0,818,42540,"",7.34,0.66,0.57,0.00,0.00,0.87,0.87,"",0,0.0,1,5.9,-56748,-7.0,0,0.0,0,0.0,-95,-10.4,-4958,-10.4
"46059","1","102","72","0","2021","A","","Hand County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,18,758626,0,0,818,42540,"",7.36,0.67,0.58,0.00,0.00,0.87,0.87,"",0,0.0,1,5.9,-56748,-7.0,0,0.0,0,0.0,-95,-10.4,-4958,-10.4
"46059","1","1021","73","0","2021","A","","Hand County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,275652,0,0,684,35568,"",6.36,1.26,1.18,0.00,0.00,0.97,0.97,"",0,0.0,1,14.3,12301,4.7,0,0.0,0,0.0,-48,-6.6,-2507,-6.6
"46059","1","1028","73","0","2021","A","","Hand County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,482974,0,0,921,47898,"",10.12,0.66,0.59,0.00,0.00,0.88,0.87,"",0,0.0,0,0.0,-69049,-12.5,0,0.0,0,0.0,-115,-11.1,-5958,-11.1
"46059","1","48-49","74","0","2021","A","","Hand County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,275652,0,0,684,35568,"",6.54,1.37,1.26,0.00,0.00,0.96,0.96,"",0,0.0,1,14.3,12301,4.7,0,0.0,0,0.0,-48,-6.6,-2507,-6.6
"46059","1","491","75","0","2021","A","","Hand County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,275652,0,0,684,35568,"",6.58,1.39,1.32,0.00,0.00,0.98,0.98,"",0,0.0,1,14.3,12301,4.7,0,0.0,0,0.0,-48,-6.6,-2507,-6.6
"46059","1","4911","76","0","2021","A","","Hand County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,275652,0,0,684,35568,"",6.58,1.39,1.32,0.00,0.00,0.98,0.98,"",0,0.0,1,14.3,12301,4.7,0,0.0,0,0.0,-48,-6.6,-2507,-6.6
"46059","1","49111","77","0","2021","A","","Hand County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,275652,0,0,684,35568,"",6.58,1.39,1.32,0.00,0.00,0.98,0.98,"",0,0.0,1,14.3,12301,4.7,0,0.0,0,0.0,-48,-6.6,-2507,-6.6
"46059","1","491110","78","0","2021","A","","Hand County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,275652,0,0,684,35568,"",6.58,1.39,1.32,0.00,0.00,0.98,0.98,"",0,0.0,1,14.3,12301,4.7,0,0.0,0,0.0,-48,-6.6,-2507,-6.6
"46059","1","92","74","0","2021","A","","Hand County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,482974,0,0,921,47898,"",10.12,0.66,0.59,0.00,0.00,0.88,0.87,"",0,0.0,0,0.0,-69049,-12.5,0,0.0,0,0.0,-115,-11.1,-5958,-11.1
"46059","1","924","75","0","2021","A","","Hand County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,200433,0,0,1322,68720,"",12.28,3.33,4.42,0.00,0.00,1.37,1.37,"",0,0.0,1,50.0,43812,28.0,0,0.0,0,0.0,-68,-4.9,-3567,-4.9
"46059","1","9241","76","0","2021","A","","Hand County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,200433,0,0,1322,68720,"",12.28,3.33,4.42,0.00,0.00,1.37,1.37,"",0,0.0,1,50.0,43812,28.0,0,0.0,0,0.0,-68,-4.9,-3567,-4.9
"46059","1","92412","77","0","2021","A","","Hand County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,200433,0,0,1322,68720,"",12.96,4.05,5.79,0.00,0.00,1.47,1.47,"",0,0.0,1,50.0,43812,28.0,0,0.0,0,0.0,-68,-4.9,-3567,-4.9
"46059","1","924120","78","0","2021","A","","Hand County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,200433,0,0,1322,68720,"",12.96,4.05,5.79,0.00,0.00,1.47,1.47,"",0,0.0,1,50.0,43812,28.0,0,0.0,0,0.0,-68,-4.9,-3567,-4.9
"46059","1","926","75","0","2021","A","","Hand County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,282541,0,0,758,39424,"",18.98,3.04,2.20,0.00,0.00,0.71,0.71,"",0,0.0,-1,-12.5,-112861,-28.5,0,0.0,0,0.0,-183,-19.4,-9492,-19.4
"46059","1","9261","76","0","2021","A","","Hand County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,282541,0,0,758,39424,"",18.98,3.04,2.20,0.00,0.00,0.71,0.71,"",0,0.0,-1,-12.5,-112861,-28.5,0,0.0,0,0.0,-183,-19.4,-9492,-19.4
"46059","1","92611","77","0","2021","A","","Hand County, South Dakota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.88,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-5465,-100.0,0,0.0,0,0.0,-315,-100.0,-16395,-100.0
"46059","1","926110","78","0","2021","A","","Hand County, South Dakota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.88,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-5465,-100.0,0,0.0,0,0.0,-315,-100.0,-16395,-100.0
"46059","1","92614","77","0","2021","A","","Hand County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,282541,0,0,758,39424,"",40.59,16.52,14.01,0.00,0.00,0.83,0.83,"",0,0.0,-1,-12.5,-107396,-27.5,0,0.0,0,0.0,-210,-21.7,-10890,-21.6
