"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55041","0","10","70","0","2021","A","","Forest County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",289,2947,118972704,22293549,404785,776,40376,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.0,160,5.7,5377409,4.7,1135801,5.4,-51572,-11.3,-8,-1.0,-385,-0.9
"55041","1","10","71","0","2021","A","","Forest County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,86,5005179,0,0,1124,58426,"",4.93,1.46,1.59,0.00,0.00,1.10,1.10,"",0,0.0,-8,-8.5,108005,2.2,0,0.0,0,0.0,126,12.6,6512,12.5
"55041","1","102","72","0","2021","A","","Forest County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,86,5005179,0,0,1124,58426,"",4.94,1.48,1.62,0.00,0.00,1.10,1.10,"",0,0.0,-8,-8.5,108005,2.2,0,0.0,0,0.0,126,12.6,6512,12.5
"55041","1","1021","73","0","2021","A","","Forest County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,22,1051324,0,0,909,47251,"",7.48,1.60,1.92,0.00,0.00,1.19,1.19,"",0,0.0,-1,-4.3,49084,4.9,0,0.0,0,0.0,52,6.1,2707,6.1
"55041","1","1028","73","0","2021","A","","Forest County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,63,3953855,0,0,1199,62347,"",2.98,1.93,2.05,0.00,0.00,1.05,1.05,"",0,0.0,-9,-12.5,58921,1.5,0,0.0,0,0.0,156,15.0,8125,15.0
"55041","1","48-49","74","0","2021","A","","Forest County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,1051324,0,0,909,47251,"",7.70,1.73,2.05,0.00,0.00,1.17,1.17,"",0,0.0,-1,-4.3,49084,4.9,0,0.0,0,0.0,52,6.1,2707,6.1
"55041","1","491","75","0","2021","A","","Forest County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,1051324,0,0,909,47251,"",7.75,1.77,2.14,0.00,0.00,1.20,1.20,"",0,0.0,-1,-4.3,49084,4.9,0,0.0,0,0.0,52,6.1,2707,6.1
"55041","1","4911","76","0","2021","A","","Forest County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,1051324,0,0,909,47251,"",7.75,1.77,2.14,0.00,0.00,1.20,1.20,"",0,0.0,-1,-4.3,49084,4.9,0,0.0,0,0.0,52,6.1,2707,6.1
"55041","1","49111","77","0","2021","A","","Forest County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,1051324,0,0,909,47251,"",7.75,1.77,2.14,0.00,0.00,1.20,1.20,"",0,0.0,-1,-4.3,49084,4.9,0,0.0,0,0.0,52,6.1,2707,6.1
"55041","1","491110","78","0","2021","A","","Forest County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,1051324,0,0,909,47251,"",7.75,1.77,2.14,0.00,0.00,1.20,1.20,"",0,0.0,-1,-4.3,49084,4.9,0,0.0,0,0.0,52,6.1,2707,6.1
"55041","1","92","74","0","2021","A","","Forest County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,63,3953855,0,0,1199,62347,"",2.98,1.93,2.05,0.00,0.00,1.05,1.05,"",0,0.0,-9,-12.5,58921,1.5,0,0.0,0,0.0,156,15.0,8125,15.0
"55041","1","924","75","0","2021","A","","Forest County, Wisconsin","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,63,3953855,0,0,1199,62347,"",7.23,32.28,37.15,0.00,0.00,1.14,1.14,"",0,0.0,-1,-1.6,218439,5.8,0,0.0,0,0.0,74,6.6,3829,6.5
"55041","1","9241","76","0","2021","A","","Forest County, Wisconsin","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,63,3953855,0,0,1199,62347,"",7.23,32.28,37.15,0.00,0.00,1.14,1.14,"",0,0.0,-1,-1.6,218439,5.8,0,0.0,0,0.0,74,6.6,3829,6.5
"55041","1","92412","77","0","2021","A","","Forest County, Wisconsin","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,63,3953855,0,0,1199,62347,"",7.63,39.24,48.69,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.6,218439,5.8,0,0.0,0,0.0,74,6.6,3829,6.5
