"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4362","0","10","40","0","2021","A","","Sioux Falls, SD MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",11371,157582,9029428771,1943472653,10937070,1102,57300,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",772,7.3,5333,3.5,645712877,7.7,119501817,6.6,1792073,19.6,43,4.1,2234,4.1
"C4362","1","10","41","0","2021","A","","Sioux Falls, SD MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",79,2738,211369815,0,0,1484,77194,"",1.24,0.87,0.88,0.00,0.00,1.02,1.02,"",-2,-2.5,-69,-2.5,777175,0.4,0,0.0,0,0.0,41,2.8,2168,2.9
"C4362","2","10","41","0","2021","A","","Sioux Falls, SD MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,1559,85270813,28679,307,1052,54705,"",1.16,0.31,0.29,0.00,0.02,0.94,0.94,"",2,2.4,13,0.8,5040999,6.3,24080,523.6,252,458.2,54,5.4,2818,5.4
"C4362","3","10","41","0","2021","A","","Sioux Falls, SD MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",113,10412,472871411,5833109,7845,873,45418,"",0.63,0.70,0.63,0.22,0.12,0.91,0.91,"",0,0.0,349,3.5,20273008,4.5,626467,12.0,834,11.9,8,0.9,440,1.0
"C4362","5","10","41","0","2021","A","","Sioux Falls, SD MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11093,142874,8259916732,1937610865,10928918,1112,57813,"",1.00,1.06,1.07,1.02,1.01,1.00,1.00,"",771,7.5,5040,3.7,619621695,8.1,118851270,6.5,1790987,19.6,46,4.3,2382,4.3
"C4362","5","101","42","0","2021","A","","Sioux Falls, SD MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1629,25205,1446642490,452089858,4545571,1104,57395,"",1.13,1.07,0.99,1.15,1.64,0.93,0.93,"",46,2.9,947,3.9,126069203,9.5,25348101,5.9,543625,13.6,57,5.4,2957,5.4
"C4362","5","1011","43","0","2021","A","N","Sioux Falls, SD MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",89,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",3,3.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","1012","43","0","2021","A","","Sioux Falls, SD MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1255,9989,602700685,188414593,3456094,1160,60337,"",1.38,1.23,1.25,1.29,2.59,1.02,1.02,"",42,3.5,562,6.0,62954561,11.7,15956300,9.3,407259,13.4,59,5.4,3082,5.4
"C4362","5","1013","43","0","2021","A","N","Sioux Falls, SD MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",285,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,0.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","102","42","0","2021","A","","Sioux Falls, SD MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",9465,117669,6813274242,1485521007,6383347,1114,57902,"",0.98,1.06,1.08,0.98,0.79,1.02,1.02,"",725,8.3,4094,3.6,493552492,7.8,93503169,6.7,1247362,24.3,44,4.1,2259,4.1
