"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3034","0","10","40","0","2021","A","","Lewiston-Auburn, ME MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3317,47983,2421029392,528043812,10342562,970,50456,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",114,3.6,555,1.2,127935260,5.6,28132165,5.6,1764216,20.6,40,4.3,2107,4.4
"C3034","1","10","41","0","2021","A","","Lewiston-Auburn, ME MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,258,17178325,0,0,1283,66690,"",1.61,0.27,0.27,0.00,0.00,1.00,1.00,"",0,0.0,-126,-32.8,-1566890,-8.4,0,0.0,0,0.0,345,36.8,17906,36.7
"C3034","2","10","41","0","2021","A","","Lewiston-Auburn, ME MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,617,30426265,620065,5952,949,49353,"",0.56,0.41,0.39,0.21,0.50,0.96,0.96,"",1,9.1,1,0.2,2548060,9.1,69560,12.6,997,20.1,78,9.0,4084,9.0
"C3034","3","10","41","0","2021","A","","Lewiston-Auburn, ME MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",108,4388,212967927,1319532,9408,933,48534,"",2.08,0.96,1.06,0.18,0.16,1.10,1.10,"",-2,-1.8,47,1.1,11259477,5.6,111035,9.2,1840,24.3,39,4.4,2071,4.5
"C3034","5","10","41","0","2021","A","","Lewiston-Auburn, ME MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3168,42721,2160456875,526104215,10327202,973,50571,"",0.98,1.04,1.04,1.02,1.01,1.00,1.00,"",116,3.8,634,1.5,115694613,5.7,27951570,5.6,1761379,20.6,39,4.2,1987,4.1
"C3034","5","101","42","0","2021","A","","Lewiston-Auburn, ME MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",661,8531,467705543,127308067,3046206,1054,54826,"",1.58,1.19,1.20,1.19,1.16,1.01,1.01,"",28,4.4,124,1.5,23058589,5.2,5377925,4.4,424728,16.2,37,3.6,1935,3.7
"C3034","5","1011","43","0","2021","A","","Lewiston-Auburn, ME MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",84,703,28180359,10870397,314694,771,40081,"",1.95,1.20,1.05,1.16,1.27,0.87,0.87,"",22,35.5,115,19.6,6285596,28.7,2327032,27.2,77189,32.5,55,7.7,2829,7.6
"C3034","5","1012","43","0","2021","A","","Lewiston-Auburn, ME MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",422,2782,157179875,41570178,1275398,1087,56504,"",1.59,1.12,1.22,1.05,1.01,1.08,1.08,"",6,1.4,-55,-1.9,85309,0.1,-978138,-2.3,41034,3.3,22,2.1,1139,2.1
"C3034","5","1013","43","0","2021","A","","Lewiston-Auburn, ME MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",155,5046,282345309,74867492,1456114,1076,55956,"",1.39,1.23,1.20,1.29,1.30,0.98,0.98,"",-1,-0.6,64,1.3,16687684,6.3,4029031,5.7,306505,26.7,50,4.9,2630,4.9
"C3034","5","102","42","0","2021","A","","Lewiston-Auburn, ME MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2507,34190,1692751332,398796148,7280996,952,49510,"",0.89,1.01,1.00,0.97,0.95,0.99,0.99,"",88,3.6,510,1.5,92636024,5.8,22573645,6.0,1336651,22.5,38,4.2,2001,4.2
"C3034","5","1021","43","0","2021","A","","Lewiston-Auburn, ME MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",717,10112,471806025,147740370,2406679,897,46657,"",1.19,1.10,1.23,1.24,1.22,1.12,1.12,"",13,1.8,177,1.8,37270811,8.6,7856364,5.6,428015,21.6,56,6.7,2919,6.7
"C3034","5","1022","43","0","2021","A","","Lewiston-Auburn, ME MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",32,306,21357524,3821555,65129,1341,69739,"",0.47,0.32,0.20,0.25,0.19,0.61,0.61,"",-2,-5.9,-54,-15.0,-2747779,-11.4,-135324,-3.4,6787,11.6,53,4.1,2780,4.2
"C3034","5","1023","43","0","2021","A","","Lewiston-Auburn, ME MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",266,1931,129542809,26656816,441354,1290,67092,"",0.89,0.69,0.54,0.68,0.60,0.78,0.78,"",8,3.1,-56,-2.8,7431899,6.1,990089,3.9,71100,19.2,108,9.1,5647,9.2
"C3034","5","1024","43","0","2021","A","","Lewiston-Auburn, ME MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",553,6224,329858873,84883450,1824661,1019,52994,"",0.86,0.88,0.69,0.80,0.79,0.79,0.79,"",43,8.4,-203,-3.2,4613924,1.4,2066690,2.5,238632,15.0,46,4.7,2390,4.7
"C3034","5","1025","43","0","2021","A","","Lewiston-Auburn, ME MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",445,10842,609648262,72686148,1296994,1081,56230,"",0.76,1.43,1.86,1.21,1.25,1.30,1.30,"",12,2.8,132,1.2,22366792,3.8,3762825,5.5,260972,25.2,27,2.6,1397,2.5
"C3034","5","1026","43","0","2021","A","","Lewiston-Auburn, ME MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",272,3751,92515212,50746288,1019692,474,24667,"",0.99,0.80,0.92,0.95,1.10,1.16,1.16,"",6,2.3,439,13.3,19349723,26.4,7100317,16.3,293568,40.4,49,11.5,2577,11.7
"C3034","5","1027","43","0","2021","A","","Lewiston-Auburn, ME MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",223,1024,38022627,12261521,226487,714,37131,"",0.87,0.74,0.80,0.77,0.77,1.08,1.08,"",8,3.7,76,8.0,4350654,12.9,932684,8.2,37577,19.9,31,4.5,1609,4.5
"C3034","5","1029","43","0","2021","A","","Lewiston-Auburn, ME MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","11","44","0","2021","A","","Lewiston-Auburn, ME MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",81,646,24470363,9939404,266088,728,37860,"",2.41,1.55,1.89,1.55,1.51,1.22,1.22,"N",21,35.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","111","45","0","2021","A","","Lewiston-Auburn, ME MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",53,457,16565205,7226115,182356,698,36274,"",3.48,2.51,3.04,2.63,2.50,1.21,1.21,"",19,55.9,130,39.8,6549551,65.4,2540449,54.2,74382,68.9,109,18.5,5629,18.4
"C3034","5","1111","46","0","2021","A","N","Lewiston-Auburn, ME MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","11115","47","0","2021","A","N","Lewiston-Auburn, ME MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","111150","48","0","2021","A","N","Lewiston-Auburn, ME MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","1112","46","0","2021","A","N","Lewiston-Auburn, ME MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","11121","47","0","2021","A","N","Lewiston-Auburn, ME MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","111211","48","0","2021","A","N","Lewiston-Auburn, ME MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","111219","48","0","2021","A","N","Lewiston-Auburn, ME MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","1113","46","0","2021","A","","Lewiston-Auburn, ME MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,55,1219966,642437,14397,427,22181,"",1.85,1.01,0.84,0.78,0.54,0.84,0.83,"",0,0.0,-9,-14.1,12636,1.0,-65335,-9.2,4372,43.6,64,17.6,3292,17.4
"C3034","5","11133","47","0","2021","A","","Lewiston-Auburn, ME MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,55,1219966,642437,14397,427,22181,"",1.98,1.04,0.88,0.79,0.55,0.84,0.84,"",0,0.0,-9,-14.1,12636,1.0,-65335,-9.2,4372,43.6,64,17.6,3292,17.4
"C3034","5","111331","48","0","2021","A","N","Lewiston-Auburn, ME MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",10.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","111334","48","0","2021","A","N","Lewiston-Auburn, ME MSA","Private","NAICS 111334 Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
