"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47115","0","10","70","0","2021","A","","Marion County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",503,7589,323814631,57809219,615892,821,42672,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,4.4,325,4.5,27217508,9.2,4975154,9.4,17432,2.9,36,4.6,1839,4.5
"47115","1","10","71","0","2021","A","","Marion County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,79,5713128,0,0,1398,72702,"",3.90,0.52,0.67,0.00,0.00,1.29,1.29,"",-1,-8.3,-4,-4.8,289458,5.3,0,0.0,0,0.0,140,11.1,7291,11.1
"47115","1","102","72","0","2021","A","","Marion County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,79,5713128,0,0,1398,72702,"",3.91,0.53,0.68,0.00,0.00,1.29,1.29,"",-1,-8.3,-4,-4.8,289458,5.3,0,0.0,0,0.0,140,11.1,7291,11.1
"47115","1","1021","73","0","2021","A","","Marion County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,65,4852751,0,0,1438,74754,"",5.02,1.83,3.25,0.00,0.00,1.78,1.78,"",0,0.0,2,3.2,429409,9.7,0,0.0,0,0.0,95,7.1,4912,7.0
"47115","1","1024","73","0","2021","A","","Marion County, Tennessee","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,515282,0,0,1239,64410,"",14.88,2.18,2.37,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,6873,1.4,0,0.0,0,0.0,17,1.4,859,1.4
"47115","1","1028","73","0","2021","A","","Marion County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,345095,0,0,1171,60899,"",2.56,0.07,0.07,0.00,0.00,0.97,0.97,"",-1,-25.0,-6,-50.0,-146824,-29.8,0,0.0,0,0.0,354,43.3,18431,43.4
"47115","1","22","74","0","2021","A","","Marion County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,27,2719390,0,0,1961,101977,"",266.11,44.28,50.95,0.00,0.00,1.16,1.16,"",0,0.0,3,12.5,333995,14.0,0,0.0,0,0.0,69,3.6,3610,3.7
"47115","1","221","75","0","2021","A","","Marion County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,27,2719390,0,0,1961,101977,"",266.11,44.28,50.95,0.00,0.00,1.16,1.16,"",0,0.0,3,12.5,333995,14.0,0,0.0,0,0.0,69,3.6,3610,3.7
"47115","1","2211","76","0","2021","A","","Marion County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,27,2719390,0,0,1961,101977,"",276.28,47.47,53.50,0.00,0.00,1.14,1.14,"",0,0.0,3,12.5,333995,14.0,0,0.0,0,0.0,69,3.6,3610,3.7
"47115","1","22111","77","0","2021","A","","Marion County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,2382617,0,0,1936,100674,"",293.08,56.60,63.98,0.00,0.00,1.15,1.15,"",0,0.0,1,4.3,154037,6.9,0,0.0,0,0.0,66,3.5,3427,3.5
