"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2658","0","10","40","0","2021","A","","Huntington-Ashland, WV-KY-OH MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",8367,123320,6095801770,1174876053,28805224,951,49431,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",151,1.8,2364,2.0,277459070,4.8,34084039,3.0,1405608,5.1,26,2.8,1328,2.8
"C2658","1","10","41","0","2021","A","","Huntington-Ashland, WV-KY-OH MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",110,3522,280033955,0,0,1529,79504,"",2.34,1.42,1.74,0.00,0.00,1.22,1.22,"",1,0.9,-19,-0.5,12649750,4.7,0,0.0,0,0.0,77,5.3,3982,5.3
"C2658","2","10","41","0","2021","A","","Huntington-Ashland, WV-KY-OH MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",140,4859,230987476,84000,1260,914,47540,"",2.60,1.25,1.18,0.01,0.04,0.94,0.94,"",-3,-2.1,-286,-5.6,-4003988,-1.7,-1170,-1.4,-18,-1.4,36,4.1,1864,4.1
"C2658","3","10","41","0","2021","A","","Huntington-Ashland, WV-KY-OH MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",298,12406,563383317,16694377,240318,873,45413,"",2.27,1.06,1.12,1.03,1.43,1.05,1.06,"",3,1.0,65,0.5,29862229,5.6,126814,0.8,-9699,-3.9,42,5.1,2181,5.0
"C2658","5","10","41","0","2021","A","","Huntington-Ashland, WV-KY-OH MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7820,102533,5021397022,1158097676,28563646,942,48973,"",0.96,0.97,0.96,1.01,1.00,0.98,0.98,"",151,2.0,2603,2.6,238951079,5.0,33958395,3.0,1415325,5.2,22,2.4,1115,2.3
"C2658","5","101","42","0","2021","A","","Huntington-Ashland, WV-KY-OH MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1043,17629,1193336710,267607918,11102378,1302,67692,"",0.99,0.96,1.21,1.12,1.52,1.27,1.27,"",28,2.8,263,1.5,21541867,1.8,9369913,3.6,382562,3.6,4,0.3,217,0.3
"C2658","5","1011","43","0","2021","A","","Huntington-Ashland, WV-KY-OH MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",38,258,18185598,3721529,142993,1356,70510,"",0.35,0.17,0.27,0.18,0.21,1.57,1.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","1012","43","0","2021","A","","Huntington-Ashland, WV-KY-OH MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",718,6806,430305273,124679951,7901599,1216,63227,"",1.07,1.07,1.32,1.42,2.25,1.24,1.24,"N",21,3.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","1013","43","0","2021","A","","Huntington-Ashland, WV-KY-OH MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",288,10565,744845839,139206438,3057786,1356,70500,"",1.02,1.00,1.26,1.08,0.98,1.26,1.26,"",9,3.2,166,1.6,15448318,2.1,4090673,3.0,65607,2.2,7,0.5,358,0.5
"C2658","5","102","42","0","2021","A","","Huntington-Ashland, WV-KY-OH MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6777,84904,3828060312,890489758,17461268,867,45087,"",0.96,0.98,0.90,0.97,0.82,0.92,0.92,"",122,1.8,2340,2.8,217409212,6.0,24588482,2.8,1032763,6.3,26,3.1,1355,3.1
