"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48401","0","10","70","0","2021","A","","Rusk County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",863,12589,599101070,108138452,2052956,915,47591,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.3,-78,-0.6,28514600,5.0,203755,0.2,446309,27.8,49,5.7,2547,5.7
"48401","1","10","71","0","2021","A","","Rusk County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,70,4248159,0,0,1170,60833,"",3.10,0.28,0.27,0.00,0.00,0.97,0.97,"",0,0.0,-10,-12.5,-23829,-0.6,0,0.0,0,0.0,138,13.4,7154,13.3
"48401","1","102","72","0","2021","A","","Rusk County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,70,4248159,0,0,1170,60833,"",3.10,0.28,0.27,0.00,0.00,0.97,0.97,"",0,0.0,-10,-12.5,-23829,-0.6,0,0.0,0,0.0,138,13.4,7154,13.3
"48401","1","1021","73","0","2021","A","","Rusk County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,62,3598442,0,0,1116,58039,"",4.59,1.05,1.30,0.00,0.00,1.24,1.24,"",0,0.0,-2,-3.1,102347,2.9,0,0.0,0,0.0,63,6.0,3270,6.0
"48401","1","1023","73","0","2021","A","","Rusk County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,241779,0,0,1298,67473,"",16.48,3.69,2.50,0.00,0.00,0.76,0.76,"",0,0.0,2,100.0,119954,98.5,0,0.0,0,0.0,127,10.8,6560,10.8
"48401","1","1028","73","0","2021","A","","Rusk County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,407938,0,0,1846,95985,"",1.49,0.03,0.04,0.00,0.00,1.37,1.37,"",0,0.0,-10,-71.4,-246130,-37.6,0,0.0,0,0.0,931,101.7,48416,101.8
"48401","1","48-49","74","0","2021","A","","Rusk County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,62,3598442,0,0,1116,58039,"",4.73,1.14,1.40,0.00,0.00,1.22,1.22,"",0,0.0,-2,-3.1,102347,2.9,0,0.0,0,0.0,63,6.0,3270,6.0
"48401","1","491","75","0","2021","A","","Rusk County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,62,3598442,0,0,1116,58039,"",4.76,1.17,1.46,0.00,0.00,1.25,1.25,"",0,0.0,-2,-3.1,102347,2.9,0,0.0,0,0.0,63,6.0,3270,6.0
"48401","1","4911","76","0","2021","A","","Rusk County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,62,3598442,0,0,1116,58039,"",4.76,1.17,1.46,0.00,0.00,1.25,1.25,"",0,0.0,-2,-3.1,102347,2.9,0,0.0,0,0.0,63,6.0,3270,6.0
"48401","1","49111","77","0","2021","A","","Rusk County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,62,3598442,0,0,1116,58039,"",4.76,1.17,1.46,0.00,0.00,1.25,1.25,"",0,0.0,-2,-3.1,102347,2.9,0,0.0,0,0.0,63,6.0,3270,6.0
