"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49055","2","92611","77","0","2021","A","N","Wayne County, Utah","State Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",90.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","2","926110","78","0","2021","A","N","Wayne County, Utah","State Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",90.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","2","92612","77","0","2021","A","N","Wayne County, Utah","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",37.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","2","926120","78","0","2021","A","N","Wayne County, Utah","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",37.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","2","92614","77","0","2021","A","N","Wayne County, Utah","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","2","926140","78","0","2021","A","N","Wayne County, Utah","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","10","71","0","2021","A","","Wayne County, Utah","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,162,5242121,145586,291,624,32442,"",6.07,1.52,1.53,0.47,0.16,1.01,1.01,"",0,0.0,7,4.5,124321,2.4,528,0.4,147,102.1,-10,-1.6,-541,-1.6
"49055","3","101","72","0","2021","A","N","Wayne County, Utah","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","1012","73","0","2021","A","N","Wayne County, Utah","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","102","72","0","2021","A","N","Wayne County, Utah","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","1024","73","0","2021","A","N","Wayne County, Utah","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","1025","73","0","2021","A","","Wayne County, Utah","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,97,3417125,0,0,677,35228,"",5.07,1.48,1.70,0.00,0.00,1.15,1.15,"",0,0.0,2,2.1,24444,0.7,0,0.0,0,0.0,-9,-1.3,-422,-1.2
"49055","3","1026","73","0","2021","A","N","Wayne County, Utah","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","1028","73","0","2021","A","","Wayne County, Utah","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,48,1241984,145586,291,498,25920,"",7.05,1.52,1.12,1.11,0.35,0.74,0.74,"",0,0.0,5,11.6,24573,2.0,528,0.4,147,102.1,-45,-8.3,-2337,-8.3
"49055","3","23","74","0","2021","A","N","Wayne County, Utah","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","237","75","0","2021","A","N","Wayne County, Utah","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","2373","76","0","2021","A","N","Wayne County, Utah","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","23731","77","0","2021","A","N","Wayne County, Utah","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","237310","78","0","2021","A","N","Wayne County, Utah","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","56","74","0","2021","A","N","Wayne County, Utah","Local Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","562","75","0","2021","A","N","Wayne County, Utah","Local Government","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",64.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","5622","76","0","2021","A","N","Wayne County, Utah","Local Government","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",97.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","56221","77","0","2021","A","N","Wayne County, Utah","Local Government","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",97.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","562212","78","0","2021","A","N","Wayne County, Utah","Local Government","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",130.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","61","74","0","2021","A","","Wayne County, Utah","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,97,3417125,0,0,677,35228,"",5.61,1.67,1.96,0.00,0.00,1.17,1.17,"",0,0.0,2,2.1,24444,0.7,0,0.0,0,0.0,-9,-1.3,-422,-1.2
"49055","3","611","75","0","2021","A","","Wayne County, Utah","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,97,3417125,0,0,677,35228,"",5.61,1.67,1.96,0.00,0.00,1.17,1.17,"",0,0.0,2,2.1,24444,0.7,0,0.0,0,0.0,-9,-1.3,-422,-1.2
"49055","3","6111","76","0","2021","A","","Wayne County, Utah","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,97,3417125,0,0,677,35228,"",5.83,1.78,2.09,0.00,0.00,1.17,1.17,"",0,0.0,2,2.1,24444,0.7,0,0.0,0,0.0,-9,-1.3,-422,-1.2
"49055","3","61111","77","0","2021","A","","Wayne County, Utah","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,97,3417125,0,0,677,35228,"",5.83,1.78,2.09,0.00,0.00,1.17,1.17,"",0,0.0,2,2.1,24444,0.7,0,0.0,0,0.0,-9,-1.3,-422,-1.2
"49055","3","611110","78","0","2021","A","","Wayne County, Utah","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,97,3417125,0,0,677,35228,"",5.83,1.78,2.09,0.00,0.00,1.17,1.17,"",0,0.0,2,2.1,24444,0.7,0,0.0,0,0.0,-9,-1.3,-422,-1.2
"49055","3","71","74","0","2021","A","N","Wayne County, Utah","Local Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","713","75","0","2021","A","N","Wayne County, Utah","Local Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","7139","76","0","2021","A","N","Wayne County, Utah","Local Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","71394","77","0","2021","A","N","Wayne County, Utah","Local Government","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",62.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","713940","78","0","2021","A","N","Wayne County, Utah","Local Government","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",62.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","92","74","0","2021","A","","Wayne County, Utah","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,48,1241984,145586,291,498,25920,"",7.05,1.52,1.12,1.11,0.35,0.74,0.74,"",0,0.0,5,11.6,24573,2.0,528,0.4,147,102.1,-45,-8.3,-2337,-8.3
"49055","3","921","75","0","2021","A","","Wayne County, Utah","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,40,914681,89085,178,438,22772,"",8.07,1.94,1.41,0.89,0.30,0.72,0.72,"",0,0.0,5,14.3,4600,0.5,2985,3.5,92,107.0,-58,-11.7,-3046,-11.8
"49055","3","9211","76","0","2021","A","","Wayne County, Utah","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,40,914681,89085,178,438,22772,"",8.07,1.94,1.41,0.89,0.30,0.72,0.72,"",0,0.0,5,14.3,4600,0.5,2985,3.5,92,107.0,-58,-11.7,-3046,-11.8
"49055","3","92111","77","0","2021","A","N","Wayne County, Utah","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","921110","78","0","2021","A","N","Wayne County, Utah","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","92114","77","0","2021","A","N","Wayne County, Utah","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","921140","78","0","2021","A","N","Wayne County, Utah","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","922","75","0","2021","A","N","Wayne County, Utah","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","9221","76","0","2021","A","N","Wayne County, Utah","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","92212","77","0","2021","A","N","Wayne County, Utah","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","922120","78","0","2021","A","N","Wayne County, Utah","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","923","75","0","2021","A","N","Wayne County, Utah","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","9231","76","0","2021","A","N","Wayne County, Utah","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","92312","77","0","2021","A","N","Wayne County, Utah","Local Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",63.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","923120","78","0","2021","A","N","Wayne County, Utah","Local Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",63.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","5","10","71","0","2021","A","","Wayne County, Utah","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",117,863,30277895,22228383,316913,675,35078,"",0.82,0.90,0.85,1.01,1.01,0.95,0.95,"",4,3.5,62,7.7,3186142,11.8,2872478,14.8,89376,39.3,24,3.7,1242,3.7
"49055","5","101","72","0","2021","A","","Wayne County, Utah","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",33,191,8955093,6386197,45739,902,46926,"",1.78,1.14,1.34,1.41,0.57,1.18,1.18,"",0,0.0,-19,-9.0,-27431,-0.3,-144859,-2.2,-18826,-29.2,78,9.5,4101,9.6
"49055","5","1011","73","0","2021","A","N","Wayne County, Utah","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","5","1012","73","0","2021","A","","Wayne County, Utah","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",25,168,8136784,5871843,44483,931,48433,"",2.13,2.89,3.68,3.50,1.15,1.27,1.27,"",0,0.0,-10,-5.6,-45047,-0.6,-12591,-0.2,-17170,-27.8,47,5.3,2468,5.4
"49055","5","1013","73","0","2021","A","N","Wayne County, Utah","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","5","102","72","0","2021","A","","Wayne County, Utah","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",84,672,21322802,15842186,271174,610,31715,"",0.68,0.85,0.74,0.91,1.16,0.87,0.87,"",4,5.0,81,13.7,3213573,17.7,3017337,23.5,108202,66.4,21,3.6,1069,3.5
"49055","5","1021","73","0","2021","A","","Wayne County, Utah","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,190,5763769,4429911,19390,584,30349,"",0.82,0.88,0.88,0.88,0.32,1.00,1.00,"",1,4.8,17,9.8,665212,13.0,630635,16.6,9418,94.4,18,3.2,934,3.2
"49055","5","1022","73","0","2021","A","N","Wayne County, Utah","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","5","1023","73","0","2021","A","N","Wayne County, Utah","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","5","1024","73","0","2021","A","","Wayne County, Utah","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,14,1246209,283327,866,1712,89015,"",0.28,0.08,0.15,0.06,0.01,1.81,1.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","5","1025","73","0","2021","A","","Wayne County, Utah","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,132,5442629,3492652,15554,793,41232,"",0.34,0.74,0.97,1.37,0.49,1.30,1.30,"",2,28.6,10,8.2,-22079,-0.4,233405,7.2,3992,34.5,-67,-7.8,-3469,-7.8
"49055","5","1026","73","0","2021","A","","Wayne County, Utah","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",37,310,7850561,6891046,233090,488,25352,"",3.04,2.80,4.56,3.06,8.16,1.63,1.63,"",0,0.0,48,18.3,2364140,43.1,2031866,41.8,93031,66.4,86,21.4,4425,21.1
"49055","5","1027","73","0","2021","A","","Wayne County, Utah","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,19,563903,500066,1000,578,30075,"",0.35,0.58,0.69,0.74,0.11,1.19,1.20,"",0,0.0,1,5.6,59119,11.7,58852,13.3,558,126.2,29,5.3,1502,5.3
"49055","5","11","74","0","2021","A","N","Wayne County, Utah","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","5","112","75","0","2021","A","N","Wayne County, Utah","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","5","1121","76","0","2021","A","N","Wayne County, Utah","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","5","11212","77","0","2021","A","N","Wayne County, Utah","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","5","112120","78","0","2021","A","N","Wayne County, Utah","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","5","21","74","0","2021","A","N","Wayne County, Utah","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","5","212","75","0","2021","A","N","Wayne County, Utah","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","5","2122","76","0","2021","A","N","Wayne County, Utah","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",132.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","5","21229","77","0","2021","A","N","Wayne County, Utah","Private","NAICS 21229 Other metal ore mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",307.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","5","212299","78","0","2021","A","N","Wayne County, Utah","Private","NAICS 212299 All other metal ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",341.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","5","2123","76","0","2021","A","N","Wayne County, Utah","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","5","21232","77","0","2021","A","N","Wayne County, Utah","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","5","212321","78","0","2021","A","N","Wayne County, Utah","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","5","22","74","0","2021","A","N","Wayne County, Utah","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","5","221","75","0","2021","A","N","Wayne County, Utah","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","5","2211","76","0","2021","A","N","Wayne County, Utah","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","5","22112","77","0","2021","A","N","Wayne County, Utah","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","5","221122","78","0","2021","A","N","Wayne County, Utah","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","5","2213","76","0","2021","A","N","Wayne County, Utah","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","5","22131","77","0","2021","A","N","Wayne County, Utah","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","5","221310","78","0","2021","A","N","Wayne County, Utah","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","5","23","74","0","2021","A","","Wayne County, Utah","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",25,168,8136784,5871843,44483,931,48433,"",2.13,2.89,3.68,3.50,1.15,1.27,1.27,"",0,0.0,-10,-5.6,-45047,-0.6,-12591,-0.2,-17170,-27.8,47,5.3,2468,5.4
"49055","5","236","75","0","2021","A","","Wayne County, Utah","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,74,3442173,2550826,13266,897,46621,"",3.29,5.71,6.39,6.82,1.70,1.12,1.12,"",0,0.0,-5,-6.3,-138192,-3.9,-34646,-1.3,-4030,-23.3,25,2.9,1300,2.9
"49055","5","2361","76","0","2021","A","N","Wayne County, Utah","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","5","23611","77","0","2021","A","N","Wayne County, Utah","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","5","236115","78","0","2021","A","","Wayne County, Utah","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,779943,655414,1560,588,30586,"",5.03,8.90,7.00,7.66,1.17,0.80,0.80,"",0,0.0,-3,-10.3,-229719,-22.8,-143250,-17.9,445,39.9,-72,-10.9,-3737,-10.9
"49055","5","236118","78","0","2021","A","N","Wayne County, Utah","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
