"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47147","0","10","70","0","2021","A","","Robertson County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1378,22023,1014310114,184379247,1520751,886,46058,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",96,7.5,387,1.8,81295401,8.7,7590020,4.3,-22674,-1.5,57,6.9,2936,6.8
"47147","1","10","71","0","2021","A","","Robertson County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,89,4940510,0,0,1067,55459,"",1.29,0.20,0.18,0.00,0.00,0.91,0.91,"",-1,-9.1,-6,-6.3,-4946,-0.1,0,0.0,0,0.0,70,7.0,3629,7.0
"47147","1","102","72","0","2021","A","","Robertson County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,89,4940510,0,0,1067,55459,"",1.30,0.21,0.19,0.00,0.00,0.91,0.91,"",-1,-9.1,-6,-6.3,-4946,-0.1,0,0.0,0,0.0,70,7.0,3629,7.0
"47147","1","1021","73","0","2021","A","","Robertson County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,79,4366187,0,0,1061,55152,"",1.83,0.77,0.93,0.00,0.00,1.21,1.21,"",0,0.0,2,2.6,180335,4.3,0,0.0,0,0.0,16,1.5,790,1.5
"47147","1","1028","73","0","2021","A","","Robertson County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,574323,0,0,1114,57915,"",0.94,0.04,0.03,0.00,0.00,0.86,0.86,"",-1,-25.0,-8,-44.4,-185281,-24.4,0,0.0,0,0.0,321,40.5,16670,40.4
"47147","1","48-49","74","0","2021","A","","Robertson County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,79,4366187,0,0,1061,55152,"",1.88,0.83,1.00,0.00,0.00,1.20,1.20,"",0,0.0,2,2.6,180335,4.3,0,0.0,0,0.0,16,1.5,790,1.5
"47147","1","491","75","0","2021","A","","Robertson County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,79,4366187,0,0,1061,55152,"",1.90,0.85,1.04,0.00,0.00,1.22,1.22,"",0,0.0,2,2.6,180335,4.3,0,0.0,0,0.0,16,1.5,790,1.5
"47147","1","4911","76","0","2021","A","","Robertson County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,79,4366187,0,0,1061,55152,"",1.90,0.85,1.04,0.00,0.00,1.22,1.22,"",0,0.0,2,2.6,180335,4.3,0,0.0,0,0.0,16,1.5,790,1.5
"47147","1","49111","77","0","2021","A","","Robertson County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,79,4366187,0,0,1061,55152,"",1.90,0.85,1.04,0.00,0.00,1.22,1.22,"",0,0.0,2,2.6,180335,4.3,0,0.0,0,0.0,16,1.5,790,1.5
"47147","1","491110","78","0","2021","A","","Robertson County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,79,4366187,0,0,1061,55152,"",1.90,0.85,1.04,0.00,0.00,1.22,1.22,"",0,0.0,2,2.6,180335,4.3,0,0.0,0,0.0,16,1.5,790,1.5
"47147","1","92","74","0","2021","A","","Robertson County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,574323,0,0,1114,57915,"",0.94,0.04,0.03,0.00,0.00,0.86,0.86,"",-1,-25.0,-8,-44.4,-185281,-24.4,0,0.0,0,0.0,321,40.5,16670,40.4
"47147","1","921","75","0","2021","A","","Robertson County, Tennessee","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,-24272,-100.0,0,0.0,0,0.0,0,0.0,0,0.0
"47147","1","9211","76","0","2021","A","","Robertson County, Tennessee","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,-24272,-100.0,0,0.0,0,0.0,0,0.0,0,0.0
"47147","1","92119","77","0","2021","A","","Robertson County, Tennessee","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,-24272,-100.0,0,0.0,0,0.0,0,0.0,0,0.0
"47147","1","921190","78","0","2021","A","","Robertson County, Tennessee","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,-24272,-100.0,0,0.0,0,0.0,0,0.0,0,0.0
"47147","1","924","75","0","2021","A","","Robertson County, Tennessee","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,574323,0,0,1114,57915,"",3.03,0.69,0.63,0.00,0.00,0.93,0.93,"",0,0.0,-1,-9.1,-16686,-2.8,0,0.0,0,0.0,40,3.7,2072,3.7
"47147","1","9241","76","0","2021","A","","Robertson County, Tennessee","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,574323,0,0,1114,57915,"",3.03,0.69,0.63,0.00,0.00,0.93,0.93,"",0,0.0,-1,-9.1,-16686,-2.8,0,0.0,0,0.0,40,3.7,2072,3.7
"47147","1","92412","77","0","2021","A","","Robertson County, Tennessee","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,574323,0,0,1114,57915,"",3.20,0.83,0.83,0.00,0.00,1.00,1.00,"",0,0.0,-1,-9.1,-16686,-2.8,0,0.0,0,0.0,40,3.7,2072,3.7
