"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18011","0","10","70","0","2021","A","","Boone County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2049,37705,1898641882,444661969,6809995,968,50355,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",124,6.4,2989,8.6,236578878,14.2,46043830,11.6,1411625,26.1,47,5.1,2478,5.2
"18011","1","10","71","0","2021","A","","Boone County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,114,6889259,0,0,1167,60698,"",0.70,0.15,0.14,0.00,0.00,0.91,0.91,"",0,0.0,-2,-1.7,67901,1.0,0,0.0,0,0.0,40,3.5,2104,3.6
"18011","1","102","72","0","2021","A","","Boone County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,114,6889259,0,0,1167,60698,"",0.70,0.15,0.14,0.00,0.00,0.91,0.91,"",0,0.0,-2,-1.7,67901,1.0,0,0.0,0,0.0,40,3.5,2104,3.6
"18011","1","1021","73","0","2021","A","","Boone County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,92,5379200,0,0,1130,58736,"",0.88,0.52,0.61,0.00,0.00,1.18,1.18,"",0,0.0,4,4.5,144004,2.8,0,0.0,0,0.0,-16,-1.4,-868,-1.5
"18011","1","1028","73","0","2021","A","","Boone County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,22,1510059,0,0,1325,68900,"",0.63,0.05,0.05,0.00,0.00,0.93,0.93,"",0,0.0,-7,-24.1,-76103,-4.8,0,0.0,0,0.0,258,24.2,13407,24.2
"18011","1","48-49","74","0","2021","A","","Boone County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,92,5379200,0,0,1130,58736,"",0.90,0.57,0.66,0.00,0.00,1.17,1.17,"",0,0.0,4,4.5,144004,2.8,0,0.0,0,0.0,-16,-1.4,-868,-1.5
"18011","1","491","75","0","2021","A","","Boone County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,92,5379200,0,0,1130,58736,"",0.91,0.58,0.69,0.00,0.00,1.19,1.19,"",0,0.0,4,4.5,144004,2.8,0,0.0,0,0.0,-16,-1.4,-868,-1.5
"18011","1","4911","76","0","2021","A","","Boone County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,92,5379200,0,0,1130,58736,"",0.91,0.58,0.69,0.00,0.00,1.19,1.19,"",0,0.0,4,4.5,144004,2.8,0,0.0,0,0.0,-16,-1.4,-868,-1.5
"18011","1","49111","77","0","2021","A","","Boone County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,92,5379200,0,0,1130,58736,"",0.91,0.58,0.69,0.00,0.00,1.19,1.19,"",0,0.0,4,4.5,144004,2.8,0,0.0,0,0.0,-16,-1.4,-868,-1.5
"18011","1","491110","78","0","2021","A","","Boone County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,92,5379200,0,0,1130,58736,"",0.91,0.58,0.69,0.00,0.00,1.19,1.19,"",0,0.0,4,4.5,144004,2.8,0,0.0,0,0.0,-16,-1.4,-868,-1.5
"18011","1","92","74","0","2021","A","","Boone County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,1510059,0,0,1325,68900,"",0.63,0.05,0.05,0.00,0.00,0.93,0.93,"",0,0.0,-7,-24.1,-76103,-4.8,0,0.0,0,0.0,258,24.2,13407,24.2
"18011","1","924","75","0","2021","A","","Boone County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,782713,0,0,1368,71156,"",1.02,0.44,0.46,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,14454,1.9,0,0.0,0,0.0,35,2.6,1839,2.7
"18011","1","9241","76","0","2021","A","","Boone County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,782713,0,0,1368,71156,"",1.02,0.44,0.46,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,14454,1.9,0,0.0,0,0.0,35,2.6,1839,2.7
