"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40129","0","10","70","0","2021","A","","Roger Mills County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",109,878,38384307,15062022,169612,841,43739,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-3.5,15,1.7,3395320,9.7,3091180,25.8,73220,76.0,61,7.8,3176,7.8
"40129","1","10","71","0","2021","A","","Roger Mills County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,36,2104508,0,0,1129,58730,"",13.08,2.04,2.07,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,21411,1.0,0,0.0,0,0.0,16,1.4,866,1.5
"40129","1","102","72","0","2021","A","","Roger Mills County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,36,2104508,0,0,1129,58730,"",13.11,2.08,2.11,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,21411,1.0,0,0.0,0,0.0,16,1.4,866,1.5
"40129","1","1021","73","0","2021","A","","Roger Mills County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,413531,0,0,707,36758,"",9.92,2.68,2.34,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,6437,1.6,0,0.0,0,0.0,-33,-4.5,-1708,-4.4
"40129","1","1026","73","0","2021","A","","Roger Mills County, Oklahoma","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,375906,0,0,1172,60958,"",66.06,21.94,39.35,0.00,0.00,1.74,1.74,"",0,0.0,-1,-14.3,-108815,-22.4,0,0.0,0,0.0,-160,-12.0,-8288,-12.0
"40129","1","1028","73","0","2021","A","","Roger Mills County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,1315071,0,0,1373,71407,"",15.78,1.85,2.11,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,123789,10.4,0,0.0,0,0.0,129,10.4,6722,10.4
"40129","1","48-49","74","0","2021","A","","Roger Mills County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,413531,0,0,707,36758,"",10.21,2.91,2.50,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,6437,1.6,0,0.0,0,0.0,-33,-4.5,-1708,-4.4
"40129","1","491","75","0","2021","A","","Roger Mills County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,413531,0,0,707,36758,"",10.27,2.97,2.61,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,6437,1.6,0,0.0,0,0.0,-33,-4.5,-1708,-4.4
"40129","1","4911","76","0","2021","A","","Roger Mills County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,413531,0,0,707,36758,"",10.27,2.97,2.61,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,6437,1.6,0,0.0,0,0.0,-33,-4.5,-1708,-4.4
"40129","1","49111","77","0","2021","A","","Roger Mills County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,413531,0,0,707,36758,"",10.27,2.97,2.61,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,6437,1.6,0,0.0,0,0.0,-33,-4.5,-1708,-4.4
"40129","1","491110","78","0","2021","A","","Roger Mills County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,413531,0,0,707,36758,"",10.27,2.97,2.61,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,6437,1.6,0,0.0,0,0.0,-33,-4.5,-1708,-4.4
"40129","1","71","74","0","2021","A","","Roger Mills County, Oklahoma","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,375906,0,0,1172,60958,"",90.08,26.53,43.28,0.00,0.00,1.59,1.59,"",0,0.0,-1,-14.3,-108815,-22.4,0,0.0,0,0.0,-160,-12.0,-8288,-12.0
"40129","1","712","75","0","2021","A","","Roger Mills County, Oklahoma","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,375906,0,0,1172,60958,"",181.97,43.78,55.54,0.00,0.00,1.23,1.23,"",0,0.0,-1,-14.3,-108815,-22.4,0,0.0,0,0.0,-160,-12.0,-8288,-12.0
"40129","1","7121","76","0","2021","A","","Roger Mills County, Oklahoma","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,375906,0,0,1172,60958,"",181.97,43.78,55.54,0.00,0.00,1.23,1.23,"",0,0.0,-1,-14.3,-108815,-22.4,0,0.0,0,0.0,-160,-12.0,-8288,-12.0
"40129","1","71219","77","0","2021","A","","Roger Mills County, Oklahoma","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,375906,0,0,1172,60958,"",203.84,61.76,84.92,0.00,0.00,1.34,1.34,"",0,0.0,-1,-14.3,-108815,-22.4,0,0.0,0,0.0,-160,-12.0,-8288,-12.0
"40129","1","712190","78","0","2021","A","","Roger Mills County, Oklahoma","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,375906,0,0,1172,60958,"",203.84,61.76,84.92,0.00,0.00,1.34,1.34,"",0,0.0,-1,-14.3,-108815,-22.4,0,0.0,0,0.0,-160,-12.0,-8288,-12.0
