"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12119","0","10","70","0","2021","A","","Sumter County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2252,34693,1704262097,258733129,1677421,945,49124,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",131,6.2,3227,10.3,262823539,18.2,12932259,5.3,363965,27.7,64,7.3,3314,7.2
"12119","1","10","71","0","2021","A","","Sumter County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,1709,145128426,0,0,1633,84937,"",1.19,2.46,3.22,0.00,0.00,1.31,1.31,"",0,0.0,17,1.0,3655972,2.6,0,0.0,0,0.0,25,1.6,1316,1.6
"12119","1","102","72","0","2021","A","","Sumter County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,1709,145128426,0,0,1633,84937,"",1.19,2.50,3.28,0.00,0.00,1.31,1.31,"",0,0.0,17,1.0,3655972,2.6,0,0.0,0,0.0,25,1.6,1316,1.6
"12119","1","1021","73","0","2021","A","","Sumter County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,64,3763033,0,0,1138,59183,"",1.28,0.39,0.48,0.00,0.00,1.22,1.22,"",0,0.0,1,1.6,260601,7.4,0,0.0,0,0.0,66,6.2,3441,6.2
"12119","1","1025","73","0","2021","A","","Sumter County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,250,21294209,0,0,1641,85319,"",3.47,2.41,3.17,0.00,0.00,1.32,1.32,"",0,0.0,1,0.4,456735,2.2,0,0.0,0,0.0,29,1.8,1494,1.8
"12119","1","1027","73","0","2021","A","","Sumter County, Florida","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,63,3289678,0,0,1004,52217,"",30.66,54.71,67.27,0.00,0.00,1.23,1.23,"",0,0.0,9,16.7,447412,15.7,0,0.0,0,0.0,-5,-0.5,-256,-0.5
"12119","1","1028","73","0","2021","A","","Sumter County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,1333,116781506,0,0,1685,87641,"",0.95,3.48,4.22,0.00,0.00,1.21,1.21,"",0,0.0,7,0.5,2491224,2.2,0,0.0,0,0.0,28,1.7,1465,1.7
"12119","1","48-49","74","0","2021","A","","Sumter County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,64,3763033,0,0,1138,59183,"",1.32,0.43,0.51,0.00,0.00,1.21,1.21,"",0,0.0,1,1.6,260601,7.4,0,0.0,0,0.0,66,6.2,3441,6.2
"12119","1","491","75","0","2021","A","","Sumter County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,64,3763033,0,0,1138,59183,"",1.33,0.44,0.54,0.00,0.00,1.23,1.23,"",0,0.0,1,1.6,260601,7.4,0,0.0,0,0.0,66,6.2,3441,6.2
"12119","1","4911","76","0","2021","A","","Sumter County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,64,3763033,0,0,1138,59183,"",1.33,0.44,0.54,0.00,0.00,1.23,1.23,"",0,0.0,1,1.6,260601,7.4,0,0.0,0,0.0,66,6.2,3441,6.2
"12119","1","49111","77","0","2021","A","","Sumter County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,64,3763033,0,0,1138,59183,"",1.33,0.44,0.54,0.00,0.00,1.23,1.23,"",0,0.0,1,1.6,260601,7.4,0,0.0,0,0.0,66,6.2,3441,6.2
"12119","1","491110","78","0","2021","A","","Sumter County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,64,3763033,0,0,1138,59183,"",1.33,0.44,0.54,0.00,0.00,1.23,1.23,"",0,0.0,1,1.6,260601,7.4,0,0.0,0,0.0,66,6.2,3441,6.2
"12119","1","62","74","0","2021","A","","Sumter County, Florida","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,250,21294209,0,0,1641,85319,"",3.96,2.49,3.26,0.00,0.00,1.31,1.32,"",0,0.0,1,0.4,456735,2.2,0,0.0,0,0.0,29,1.8,1494,1.8
"12119","1","621","75","0","2021","A","","Sumter County, Florida","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,250,21294209,0,0,1641,85319,"",10.11,25.86,33.41,0.00,0.00,1.29,1.29,"",0,0.0,1,0.4,456735,2.2,0,0.0,0,0.0,29,1.8,1494,1.8
"12119","1","6211","76","0","2021","A","","Sumter County, Florida","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,250,21294209,0,0,1641,85319,"",14.00,42.29,53.32,0.00,0.00,1.26,1.26,"",0,0.0,1,0.4,456735,2.2,0,0.0,0,0.0,29,1.8,1494,1.8
"12119","1","62111","77","0","2021","A","","Sumter County, Florida","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,250,21294209,0,0,1641,85319,"",14.00,42.29,53.32,0.00,0.00,1.26,1.26,"",0,0.0,1,0.4,456735,2.2,0,0.0,0,0.0,29,1.8,1494,1.8
"12119","1","621111","78","0","2021","A","","Sumter County, Florida","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,250,21294209,0,0,1641,85319,"",14.00,42.29,53.32,0.00,0.00,1.26,1.26,"",0,0.0,1,0.4,456735,2.2,0,0.0,0,0.0,29,1.8,1494,1.8
"12119","1","81","74","0","2021","A","","Sumter County, Florida","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,63,3289678,0,0,1004,52217,"",30.66,54.71,67.27,0.00,0.00,1.23,1.23,"",0,0.0,9,16.7,447412,15.7,0,0.0,0,0.0,-5,-0.5,-256,-0.5
"12119","1","812","75","0","2021","A","","Sumter County, Florida","Federal Government","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,63,3289678,0,0,1004,52217,"",56.33,176.30,212.36,0.00,0.00,1.20,1.20,"",0,0.0,9,16.7,447412,15.7,0,0.0,0,0.0,-5,-0.5,-256,-0.5
"12119","1","8122","76","0","2021","A","","Sumter County, Florida","Federal Government","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,63,3289678,0,0,1004,52217,"",64.59,179.32,214.39,0.00,0.00,1.19,1.20,"",0,0.0,9,16.7,447412,15.7,0,0.0,0,0.0,-5,-0.5,-256,-0.5
"12119","1","81222","77","0","2021","A","","Sumter County, Florida","Federal Government","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,63,3289678,0,0,1004,52217,"",64.59,179.32,214.39,0.00,0.00,1.19,1.20,"",0,0.0,9,16.7,447412,15.7,0,0.0,0,0.0,-5,-0.5,-256,-0.5
"12119","1","812220","78","0","2021","A","","Sumter County, Florida","Federal Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,63,3289678,0,0,1004,52217,"",64.59,179.32,214.39,0.00,0.00,1.19,1.20,"",0,0.0,9,16.7,447412,15.7,0,0.0,0,0.0,-5,-0.5,-256,-0.5
"12119","1","92","74","0","2021","A","","Sumter County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,1333,116781506,0,0,1685,87641,"",0.95,3.48,4.22,0.00,0.00,1.21,1.21,"",0,0.0,7,0.5,2491224,2.2,0,0.0,0,0.0,28,1.7,1465,1.7
"12119","1","921","75","0","2021","A","","Sumter County, Florida","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,141012,0,0,2712,141012,"",3.13,0.03,0.06,0.00,0.00,2.07,2.07,"",0,0.0,0,0.0,2448,1.8,0,0.0,0,0.0,47,1.8,2448,1.8
"12119","1","9211","76","0","2021","A","","Sumter County, Florida","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,141012,0,0,2712,141012,"",3.13,0.03,0.06,0.00,0.00,2.07,2.07,"",0,0.0,0,0.0,2448,1.8,0,0.0,0,0.0,47,1.8,2448,1.8
"12119","1","92119","77","0","2021","A","","Sumter County, Florida","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,141012,0,0,2712,141012,"",4.87,0.13,0.24,0.00,0.00,1.86,1.87,"",0,0.0,0,0.0,2448,1.8,0,0.0,0,0.0,47,1.8,2448,1.8
"12119","1","921190","78","0","2021","A","","Sumter County, Florida","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,141012,0,0,2712,141012,"",4.87,0.13,0.24,0.00,0.00,1.86,1.87,"",0,0.0,0,0.0,2448,1.8,0,0.0,0,0.0,47,1.8,2448,1.8
"12119","1","922","75","0","2021","A","","Sumter County, Florida","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1317,115523789,0,0,1687,87740,"",1.45,20.57,22.14,0.00,0.00,1.08,1.08,"",0,0.0,30,2.3,2546556,2.3,0,0.0,0,0.0,-1,-0.1,-15,0.0
"12119","1","9221","76","0","2021","A","","Sumter County, Florida","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1317,115523789,0,0,1687,87740,"",1.45,20.57,22.14,0.00,0.00,1.08,1.08,"",0,0.0,30,2.3,2546556,2.3,0,0.0,0,0.0,-1,-0.1,-15,0.0
"12119","1","92214","77","0","2021","A","","Sumter County, Florida","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1317,115523789,0,0,1687,87740,"",38.14,152.53,213.74,0.00,0.00,1.40,1.40,"",0,0.0,30,2.3,2546556,2.3,0,0.0,0,0.0,-1,-0.1,-15,0.0
"12119","1","922140","78","0","2021","A","","Sumter County, Florida","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1317,115523789,0,0,1687,87740,"",38.14,152.53,213.74,0.00,0.00,1.40,1.40,"",0,0.0,30,2.3,2546556,2.3,0,0.0,0,0.0,-1,-0.1,-15,0.0
"12119","1","926","75","0","2021","A","","Sumter County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,1095693,0,0,1445,75133,"",1.43,0.26,0.25,0.00,0.00,1.02,1.02,"",0,0.0,-23,-60.5,-78792,-6.7,0,0.0,0,0.0,848,142.0,44089,142.0
