"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28147","0","10","70","0","2021","A","","Walthall County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",215,2345,77151699,25011960,167031,633,32904,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.5,9,0.4,3374601,4.6,544313,2.2,54596,48.6,26,4.3,1317,4.2
"28147","1","10","71","0","2021","A","","Walthall County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,30,1429687,0,0,909,47262,"",3.32,0.64,0.70,0.00,0.00,1.09,1.09,"",0,0.0,-2,-6.2,-49291,-3.3,0,0.0,0,0.0,6,0.7,310,0.7
"28147","1","102","72","0","2021","A","","Walthall County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,30,1429687,0,0,909,47262,"",3.32,0.65,0.71,0.00,0.00,1.09,1.09,"",0,0.0,-2,-6.2,-49291,-3.3,0,0.0,0,0.0,6,0.7,310,0.7
"28147","1","1021","73","0","2021","A","","Walthall County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,24,1121530,0,0,889,46249,"",1.68,2.19,3.15,0.00,0.00,1.42,1.43,"",0,0.0,1,4.3,32652,3.0,0,0.0,0,0.0,-28,-3.1,-1439,-3.0
"28147","1","1028","73","0","2021","A","","Walthall County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,308157,0,0,988,51360,"",6.00,0.23,0.25,0.00,0.00,1.06,1.06,"",0,0.0,-3,-33.3,-81943,-21.0,0,0.0,0,0.0,122,14.1,6348,14.1
"28147","1","48-49","74","0","2021","A","","Walthall County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,1121530,0,0,889,46249,"",1.72,2.38,3.38,0.00,0.00,1.41,1.41,"",0,0.0,1,4.3,32652,3.0,0,0.0,0,0.0,-28,-3.1,-1439,-3.0
"28147","1","491","75","0","2021","A","","Walthall County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,1121530,0,0,889,46249,"",1.74,2.43,3.52,0.00,0.00,1.43,1.44,"",0,0.0,1,4.3,32652,3.0,0,0.0,0,0.0,-28,-3.1,-1439,-3.0
"28147","1","4911","76","0","2021","A","","Walthall County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,1121530,0,0,889,46249,"",1.74,2.43,3.52,0.00,0.00,1.43,1.44,"",0,0.0,1,4.3,32652,3.0,0,0.0,0,0.0,-28,-3.1,-1439,-3.0
"28147","1","49111","77","0","2021","A","","Walthall County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,1121530,0,0,889,46249,"",1.74,2.43,3.52,0.00,0.00,1.43,1.44,"",0,0.0,1,4.3,32652,3.0,0,0.0,0,0.0,-28,-3.1,-1439,-3.0
"28147","1","491110","78","0","2021","A","","Walthall County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,1121530,0,0,889,46249,"",1.74,2.43,3.52,0.00,0.00,1.43,1.44,"",0,0.0,1,4.3,32652,3.0,0,0.0,0,0.0,-28,-3.1,-1439,-3.0
