"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47143","0","10","70","0","2021","A","","Rhea County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",538,11185,582353601,77919272,805851,1001,52064,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,7.2,1052,10.4,75392652,14.9,10863661,16.2,61053,8.2,39,4.1,2032,4.1
"47143","1","10","71","0","2021","A","","Rhea County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,1065,151015567,0,0,2726,141765,"",3.31,4.75,9.80,0.00,0.00,2.06,2.06,"",0,0.0,-2,-0.2,3581845,2.4,0,0.0,0,0.0,68,2.6,3524,2.5
"47143","1","102","72","0","2021","A","","Rhea County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,1065,151015567,0,0,2726,141765,"",3.32,4.84,9.99,0.00,0.00,2.06,2.06,"",0,0.0,-2,-0.2,3581845,2.4,0,0.0,0,0.0,68,2.6,3524,2.5
"47143","1","1021","73","0","2021","A","","Rhea County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,1027,146661593,0,0,2747,142829,"",3.35,19.63,54.59,0.00,0.00,2.78,2.78,"",0,0.0,9,0.9,3756255,2.6,0,0.0,0,0.0,48,1.8,2473,1.8
"47143","1","1028","73","0","2021","A","","Rhea County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,38,4353974,0,0,2180,113336,"",4.00,0.31,0.46,0.00,0.00,1.48,1.48,"",0,0.0,-10,-20.8,-174410,-3.9,0,0.0,0,0.0,378,21.0,19645,21.0
"47143","1","22","74","0","2021","A","","Rhea County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,983,143997770,0,0,2817,146476,"",124.40,1093.85,1500.09,0.00,0.00,1.37,1.37,"",0,0.0,10,1.0,3629966,2.6,0,0.0,0,0.0,42,1.5,2164,1.5
"47143","1","221","75","0","2021","A","","Rhea County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,983,143997770,0,0,2817,146476,"",124.40,1093.85,1500.09,0.00,0.00,1.37,1.37,"",0,0.0,10,1.0,3629966,2.6,0,0.0,0,0.0,42,1.5,2164,1.5
"47143","1","2211","76","0","2021","A","","Rhea County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,983,143997770,0,0,2817,146476,"",129.15,1172.51,1575.37,0.00,0.00,1.34,1.34,"",0,0.0,10,1.0,3629966,2.6,0,0.0,0,0.0,42,1.5,2164,1.5
"47143","1","22111","77","0","2021","A","","Rhea County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,983,143977852,0,0,2817,146493,"",274.01,1573.04,2149.70,0.00,0.00,1.37,1.37,"",0,0.0,10,1.0,3610048,2.6,0,0.0,0,0.0,42,1.5,2181,1.5
"47143","1","221111","78","0","2021","A","","Rhea County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,983,143977852,0,0,2817,146493,"",311.96,2077.30,2853.42,0.00,0.00,1.37,1.37,"",0,0.0,10,1.0,3610048,2.6,0,0.0,0,0.0,42,1.5,2181,1.5
"47143","1","22112","77","0","2021","A","","Rhea County, Tennessee","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,19918,0,0,1532,79672,"",0.00,0.00,0.82,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","1","221122","78","0","2021","A","","Rhea County, Tennessee","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,19918,0,0,1532,79672,"",0.00,0.00,3.21,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","1","48-49","74","0","2021","A","","Rhea County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,44,2663823,0,0,1171,60887,"",2.76,0.91,1.06,0.00,0.00,1.17,1.17,"",0,0.0,-2,-4.3,126289,5.0,0,0.0,0,0.0,99,9.2,5117,9.2
"47143","1","491","75","0","2021","A","","Rhea County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,44,2663823,0,0,1171,60887,"",2.77,0.93,1.11,0.00,0.00,1.19,1.19,"",0,0.0,-2,-4.3,126289,5.0,0,0.0,0,0.0,99,9.2,5117,9.2
"47143","1","4911","76","0","2021","A","","Rhea County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,44,2663823,0,0,1171,60887,"",2.77,0.93,1.11,0.00,0.00,1.19,1.19,"",0,0.0,-2,-4.3,126289,5.0,0,0.0,0,0.0,99,9.2,5117,9.2
"47143","1","49111","77","0","2021","A","","Rhea County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,44,2663823,0,0,1171,60887,"",2.77,0.93,1.11,0.00,0.00,1.19,1.19,"",0,0.0,-2,-4.3,126289,5.0,0,0.0,0,0.0,99,9.2,5117,9.2
"47143","1","491110","78","0","2021","A","","Rhea County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,44,2663823,0,0,1171,60887,"",2.77,0.93,1.11,0.00,0.00,1.19,1.19,"",0,0.0,-2,-4.3,126289,5.0,0,0.0,0,0.0,99,9.2,5117,9.2
"47143","1","92","74","0","2021","A","","Rhea County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,38,4353974,0,0,2180,113336,"",4.00,0.31,0.46,0.00,0.00,1.48,1.48,"",0,0.0,-10,-20.8,-174410,-3.9,0,0.0,0,0.0,378,21.0,19645,21.0
"47143","1","921","75","0","2021","A","","Rhea County, Tennessee","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,3670613,0,0,2321,120678,"",13.12,2.61,4.43,0.00,0.00,1.67,1.67,"",0,0.0,-2,-6.2,-96858,-2.6,0,0.0,0,0.0,69,3.1,3555,3.0
"47143","1","9211","76","0","2021","A","","Rhea County, Tennessee","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,3670613,0,0,2321,120678,"",13.12,2.61,4.43,0.00,0.00,1.67,1.67,"",0,0.0,-2,-6.2,-96858,-2.6,0,0.0,0,0.0,69,3.1,3555,3.0
"47143","1","92119","77","0","2021","A","","Rhea County, Tennessee","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,3670613,0,0,2321,120678,"",20.40,12.14,18.53,0.00,0.00,1.51,1.51,"",0,0.0,-2,-6.2,-96858,-2.6,0,0.0,0,0.0,69,3.1,3555,3.0
