"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17107","0","10","70","0","2021","A","","Logan County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",560,8348,408899286,82410432,1650165,942,48984,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.5,-171,-2.0,7922963,2.0,4599255,5.9,257688,18.5,37,4.1,1914,4.1
"17107","1","10","71","0","2021","A","","Logan County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,89,5579162,0,0,1204,62629,"",6.37,0.53,0.52,0.00,0.00,0.97,0.97,"",0,0.0,-5,-5.3,55241,1.0,0,0.0,0,0.0,70,6.2,3655,6.2
"17107","1","102","72","0","2021","A","","Logan County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,89,5579162,0,0,1204,62629,"",6.38,0.54,0.53,0.00,0.00,0.97,0.97,"",0,0.0,-5,-5.3,55241,1.0,0,0.0,0,0.0,70,6.2,3655,6.2
"17107","1","1021","73","0","2021","A","","Logan County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,57,2871278,0,0,966,50226,"",9.01,1.46,1.52,0.00,0.00,1.04,1.04,"",0,0.0,-3,-5.0,116703,4.2,0,0.0,0,0.0,86,9.8,4444,9.7
"17107","1","1028","73","0","2021","A","","Logan County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,32,2707884,0,0,1632,84842,"",4.61,0.35,0.41,0.00,0.00,1.18,1.18,"",0,0.0,-2,-5.9,-61462,-2.2,0,0.0,0,0.0,42,2.6,2175,2.6
"17107","1","48-49","74","0","2021","A","","Logan County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,57,2871278,0,0,966,50226,"",9.27,1.59,1.63,0.00,0.00,1.03,1.03,"",0,0.0,-3,-5.0,116703,4.2,0,0.0,0,0.0,86,9.8,4444,9.7
"17107","1","491","75","0","2021","A","","Logan County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,57,2871278,0,0,966,50226,"",9.33,1.62,1.70,0.00,0.00,1.05,1.05,"",0,0.0,-3,-5.0,116703,4.2,0,0.0,0,0.0,86,9.8,4444,9.7
"17107","1","4911","76","0","2021","A","","Logan County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,57,2871278,0,0,966,50226,"",9.33,1.62,1.70,0.00,0.00,1.05,1.05,"",0,0.0,-3,-5.0,116703,4.2,0,0.0,0,0.0,86,9.8,4444,9.7
"17107","1","49111","77","0","2021","A","","Logan County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,57,2871278,0,0,966,50226,"",9.33,1.62,1.70,0.00,0.00,1.05,1.05,"",0,0.0,-3,-5.0,116703,4.2,0,0.0,0,0.0,86,9.8,4444,9.7
"17107","1","491110","78","0","2021","A","","Logan County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,57,2871278,0,0,966,50226,"",9.33,1.62,1.70,0.00,0.00,1.05,1.05,"",0,0.0,-3,-5.0,116703,4.2,0,0.0,0,0.0,86,9.8,4444,9.7
"17107","1","92","74","0","2021","A","","Logan County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,32,2707884,0,0,1632,84842,"",4.61,0.35,0.41,0.00,0.00,1.18,1.18,"",0,0.0,-2,-5.9,-61462,-2.2,0,0.0,0,0.0,42,2.6,2175,2.6
"17107","1","924","75","0","2021","A","","Logan County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,2170852,0,0,1942,100970,"",7.46,3.98,5.94,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,-113099,-5.0,0,0.0,0,0.0,-54,-2.7,-2846,-2.7
"17107","1","9241","76","0","2021","A","","Logan County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,2170852,0,0,1942,100970,"",7.46,3.98,5.94,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,-113099,-5.0,0,0.0,0,0.0,-54,-2.7,-2846,-2.7
"17107","1","92411","77","0","2021","A","","Logan County, Illinois","Federal Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,2108186,0,0,1994,103681,"",71.10,20.41,24.32,0.00,0.00,1.17,1.17,"",0,0.0,-1,-4.8,-114325,-5.1,0,0.0,0,0.0,-41,-2.0,-2153,-2.0
