"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28029","0","10","70","0","2021","A","","Copiah County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",468,6201,223715833,74071122,343149,694,36079,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.9,-35,-0.6,7738240,3.6,4422999,6.4,101387,41.9,28,4.2,1442,4.2
"28029","1","10","71","0","2021","A","","Copiah County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,65,3918665,0,0,1168,60754,"",4.19,0.52,0.66,0.00,0.00,1.28,1.28,"",0,0.0,-6,-8.5,129231,3.4,0,0.0,0,0.0,144,14.1,7507,14.1
"28029","1","102","72","0","2021","A","","Copiah County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,65,3918665,0,0,1168,60754,"",4.20,0.53,0.67,0.00,0.00,1.27,1.28,"",0,0.0,-6,-8.5,129231,3.4,0,0.0,0,0.0,144,14.1,7507,14.1
"28029","1","1021","73","0","2021","A","","Copiah County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,43,2422657,0,0,1075,55907,"",3.85,1.48,2.35,0.00,0.00,1.57,1.57,"",0,0.0,-2,-4.4,115272,5.0,0,0.0,0,0.0,93,9.5,4821,9.4
"28029","1","1023","73","0","2021","A","","Copiah County, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,55975,0,0,1076,55975,"",30.39,1.87,1.55,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,1157,2.1,0,0.0,0,0.0,22,2.1,1157,2.1
"28029","1","1028","73","0","2021","A","","Copiah County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,1440033,0,0,1373,71407,"",4.59,0.29,0.40,0.00,0.00,1.35,1.35,"",0,0.0,-5,-20.0,12802,0.9,0,0.0,0,0.0,275,25.0,14318,25.1
"28029","1","48-49","74","0","2021","A","","Copiah County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,43,2422657,0,0,1075,55907,"",3.96,1.61,2.52,0.00,0.00,1.55,1.55,"",0,0.0,-2,-4.4,115272,5.0,0,0.0,0,0.0,93,9.5,4821,9.4
"28029","1","491","75","0","2021","A","","Copiah County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,43,2422657,0,0,1075,55907,"",3.99,1.65,2.62,0.00,0.00,1.58,1.58,"",0,0.0,-2,-4.4,115272,5.0,0,0.0,0,0.0,93,9.5,4821,9.4
"28029","1","4911","76","0","2021","A","","Copiah County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,43,2422657,0,0,1075,55907,"",3.99,1.65,2.62,0.00,0.00,1.58,1.58,"",0,0.0,-2,-4.4,115272,5.0,0,0.0,0,0.0,93,9.5,4821,9.4
"28029","1","49111","77","0","2021","A","","Copiah County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,43,2422657,0,0,1075,55907,"",3.99,1.65,2.62,0.00,0.00,1.58,1.58,"",0,0.0,-2,-4.4,115272,5.0,0,0.0,0,0.0,93,9.5,4821,9.4
