"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48227","0","10","70","0","2021","A","","Howard County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",936,12487,669665142,107293175,2054847,1031,53630,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.1,-21,-0.2,8259231,1.2,-133702,-0.1,498001,32.0,14,1.4,749,1.4
"48227","1","10","71","0","2021","A","","Howard County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,1038,83415470,0,0,1546,80381,"",2.09,4.15,4.71,0.00,0.00,1.14,1.14,"",0,0.0,54,5.5,5293353,6.8,0,0.0,0,0.0,19,1.2,989,1.2
"48227","1","102","72","0","2021","A","","Howard County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,1038,83415470,0,0,1546,80381,"",2.10,4.22,4.80,0.00,0.00,1.14,1.14,"",0,0.0,54,5.5,5293353,6.8,0,0.0,0,0.0,19,1.2,989,1.2
"48227","1","1021","73","0","2021","A","","Howard County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,35,2486107,0,0,1356,70528,"",1.16,0.60,0.80,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,140197,6.0,0,0.0,0,0.0,61,4.7,3181,4.7
"48227","1","1025","73","0","2021","A","","Howard County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,761,61890329,0,0,1564,81319,"",8.35,20.41,23.48,0.00,0.00,1.15,1.15,"",0,0.0,40,5.5,5101431,9.0,0,0.0,0,0.0,49,3.2,2518,3.2
"48227","1","1028","73","0","2021","A","","Howard County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,241,19039034,0,0,1517,78864,"",3.22,1.75,1.75,0.00,0.00,1.00,1.00,"",0,0.0,12,5.2,51725,0.3,0,0.0,0,0.0,-81,-5.1,-4231,-5.1
"48227","1","48-49","74","0","2021","A","","Howard County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,35,2486107,0,0,1356,70528,"",1.19,0.65,0.86,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,140197,6.0,0,0.0,0,0.0,61,4.7,3181,4.7
"48227","1","491","75","0","2021","A","","Howard County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,2486107,0,0,1356,70528,"",1.20,0.67,0.90,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,140197,6.0,0,0.0,0,0.0,61,4.7,3181,4.7
"48227","1","4911","76","0","2021","A","","Howard County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,2486107,0,0,1356,70528,"",1.20,0.67,0.90,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,140197,6.0,0,0.0,0,0.0,61,4.7,3181,4.7
"48227","1","49111","77","0","2021","A","","Howard County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,2486107,0,0,1356,70528,"",1.20,0.67,0.90,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,140197,6.0,0,0.0,0,0.0,61,4.7,3181,4.7
"48227","1","491110","78","0","2021","A","","Howard County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,2486107,0,0,1356,70528,"",1.20,0.67,0.90,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,140197,6.0,0,0.0,0,0.0,61,4.7,3181,4.7
