"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28151","0","10","70","0","2021","A","","Washington County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1199,15374,600529232,184815089,1086226,751,39062,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-2.1,-321,-2.0,7408462,1.2,2424587,1.3,-97301,-8.2,24,3.3,1271,3.4
"28151","1","10","71","0","2021","A","","Washington County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,380,27124794,0,0,1373,71381,"",3.87,1.23,1.71,0.00,0.00,1.39,1.39,"",0,0.0,-2,-0.5,1607726,6.3,0,0.0,0,0.0,87,6.8,4509,6.7
"28151","1","102","72","0","2021","A","","Washington County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,380,27124794,0,0,1373,71381,"",3.87,1.26,1.74,0.00,0.00,1.39,1.38,"",0,0.0,-2,-0.5,1607726,6.3,0,0.0,0,0.0,87,6.8,4509,6.7
"28151","1","1021","73","0","2021","A","","Washington County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,65,3583808,0,0,1056,54924,"",3.01,0.90,1.29,0.00,0.00,1.43,1.43,"",0,0.0,1,1.6,117800,3.4,0,0.0,0,0.0,10,1.0,555,1.0
"28151","1","1023","73","0","2021","A","","Washington County, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,157379,0,0,1513,78690,"",11.86,1.51,1.62,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,4656,3.0,0,0.0,0,0.0,45,3.1,2328,3.0
"28151","1","1024","73","0","2021","A","","Washington County, Mississippi","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,121417,0,0,2335,121417,"",6.24,0.13,0.30,0.00,0.00,2.24,2.24,"",0,0.0,0,0.0,17740,17.1,0,0.0,0,0.0,341,17.1,17740,17.1
"28151","1","1028","73","0","2021","A","","Washington County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,312,23262190,0,0,1435,74618,"",5.02,1.84,2.38,0.00,0.00,1.30,1.30,"",0,0.0,-3,-1.0,1467530,6.7,0,0.0,0,0.0,104,7.8,5392,7.8
"28151","1","48-49","74","0","2021","A","","Washington County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,65,3583808,0,0,1056,54924,"",3.09,0.98,1.39,0.00,0.00,1.41,1.41,"",0,0.0,1,1.6,117800,3.4,0,0.0,0,0.0,10,1.0,555,1.0
"28151","1","491","75","0","2021","A","","Washington County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,65,3583808,0,0,1056,54924,"",3.11,1.00,1.45,0.00,0.00,1.44,1.44,"",0,0.0,1,1.6,117800,3.4,0,0.0,0,0.0,10,1.0,555,1.0
"28151","1","4911","76","0","2021","A","","Washington County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,65,3583808,0,0,1056,54924,"",3.11,1.00,1.45,0.00,0.00,1.44,1.44,"",0,0.0,1,1.6,117800,3.4,0,0.0,0,0.0,10,1.0,555,1.0
