"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33015","0","10","70","0","2021","A","","Rockingham County, New Hampshire","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",11542,147382,9708520557,2033782512,36952820,1267,65873,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",247,2.2,5523,3.9,826905052,9.3,102400291,5.3,17564031,90.6,63,5.2,3264,5.2
"33015","1","10","71","0","2021","A","","Rockingham County, New Hampshire","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,1229,95888391,0,0,1500,77995,"",1.03,0.42,0.37,0.00,0.00,0.90,0.90,"",1,1.5,110,9.8,17852018,22.9,0,0.0,0,0.0,159,11.9,8242,11.8
"33015","1","102","72","0","2021","A","","Rockingham County, New Hampshire","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,1229,95888391,0,0,1500,77995,"",1.04,0.42,0.38,0.00,0.00,0.90,0.90,"",1,1.5,110,9.8,17852018,22.9,0,0.0,0,0.0,159,11.9,8242,11.8
"33015","1","1021","73","0","2021","A","","Rockingham County, New Hampshire","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,531,32919476,0,0,1193,62034,"",1.25,0.77,0.74,0.00,0.00,0.95,0.95,"",0,0.0,-15,-2.7,1040453,3.3,0,0.0,0,0.0,70,6.2,3639,6.2
"33015","1","1024","73","0","2021","A","","Rockingham County, New Hampshire","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,131874,0,0,2536,131874,"",0.65,0.01,0.02,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,3658,2.9,0,0.0,0,0.0,70,2.8,3658,2.9
"33015","1","1025","73","0","2021","A","","Rockingham County, New Hampshire","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,990966,0,0,1746,90776,"",0.68,0.03,0.03,0.00,0.00,1.05,1.05,"",0,0.0,1,10.0,55433,5.9,0,0.0,0,0.0,-38,-2.1,-2004,-2.2
"33015","1","1028","73","0","2021","A","","Rockingham County, New Hampshire","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,687,61846075,0,0,1732,90045,"",0.93,0.42,0.39,0.00,0.00,0.93,0.93,"",1,4.2,125,22.2,16752474,37.2,0,0.0,0,0.0,188,12.2,9772,12.2
"33015","1","44-45","74","0","2021","A","","Rockingham County, New Hampshire","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,830607,0,0,958,49836,"",1.39,0.39,0.58,0.00,0.00,1.50,1.50,"",0,0.0,-3,-15.0,-98875,-10.6,0,0.0,0,0.0,64,7.2,3362,7.2
"33015","1","445","75","0","2021","A","","Rockingham County, New Hampshire","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,830607,0,0,958,49836,"",4.75,1.58,1.77,0.00,0.00,1.14,1.14,"",0,0.0,-3,-15.0,-98875,-10.6,0,0.0,0,0.0,64,7.2,3362,7.2
"33015","1","4451","76","0","2021","A","","Rockingham County, New Hampshire","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,830607,0,0,958,49836,"",4.75,1.58,1.77,0.00,0.00,1.14,1.14,"",0,0.0,-3,-15.0,-98875,-10.6,0,0.0,0,0.0,64,7.2,3362,7.2
"33015","1","44511","77","0","2021","A","","Rockingham County, New Hampshire","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,830607,0,0,958,49836,"",5.43,1.68,1.84,0.00,0.00,1.12,1.12,"",0,0.0,-3,-15.0,-98875,-10.6,0,0.0,0,0.0,64,7.2,3362,7.2
"33015","1","445110","78","0","2021","A","","Rockingham County, New Hampshire","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,830607,0,0,958,49836,"",5.43,1.68,1.84,0.00,0.00,1.12,1.12,"",0,0.0,-3,-15.0,-98875,-10.6,0,0.0,0,0.0,64,7.2,3362,7.2
