"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4522","0","10","40","0","2021","A","","Tallahassee, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",11476,177092,9115326952,1055850537,6838616,990,51472,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",546,5.0,7087,4.2,898051085,10.9,92195879,9.6,1941864,39.7,60,6.5,3136,6.5
"C4522","1","10","41","0","2021","A","","Tallahassee, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,2099,166763063,0,0,1528,79436,"",1.10,0.59,0.69,0.00,0.00,1.17,1.17,"",0,0.0,-29,-1.4,6427808,4.0,0,0.0,0,0.0,79,5.5,4073,5.4
"C4522","2","10","41","0","2021","A","","Tallahassee, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",225,37896,2044876252,0,0,1038,53960,"",3.04,6.78,6.98,0.00,0.00,1.03,1.03,"",-3,-1.3,-465,-1.2,-15260279,-0.7,0,0.0,0,0.0,5,0.5,256,0.5
"C4522","3","10","41","0","2021","A","","Tallahassee, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,13603,670751308,0,0,948,49311,"",0.29,0.81,0.89,0.00,0.00,1.10,1.10,"",-1,-1.9,-323,-2.3,11882757,1.8,0,0.0,0,0.0,38,4.2,1998,4.2
"C4522","5","10","41","0","2021","A","","Tallahassee, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11127,123494,6232936329,1055850537,6838616,971,50472,"",1.00,0.82,0.80,1.02,1.01,0.97,0.97,"",550,5.2,7904,6.8,895000799,16.8,92195879,9.6,1941864,39.7,83,9.3,4292,9.3
"C4522","5","101","42","0","2021","A","","Tallahassee, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1446,18404,1032214264,178844946,934259,1079,56087,"",1.00,0.70,0.70,0.84,0.54,1.01,1.01,"",53,3.8,2334,14.5,294618159,39.9,23851251,15.4,264606,39.5,196,22.2,10188,22.2
"C4522","5","1011","43","0","2021","A","","Tallahassee, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",111,6818,365701384,67907329,234333,1032,53638,"",0.75,3.14,3.60,3.64,1.44,1.15,1.15,"",6,5.7,2070,43.6,205478143,128.2,20230197,42.4,107857,85.3,383,59.0,19893,59.0
"C4522","5","1012","43","0","2021","A","","Tallahassee, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1154,7866,419670575,77770561,504044,1026,53354,"",1.26,0.86,0.86,0.98,0.60,1.00,1.00,"N",32,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","1013","43","0","2021","A","","Tallahassee, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",182,3720,246842305,33167056,195882,1276,66352,"",0.47,0.25,0.28,0.29,0.27,1.14,1.14,"N",16,9.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","102","42","0","2021","A","","Tallahassee, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",9681,105090,5200722065,877005591,5904357,952,49488,"",1.00,0.84,0.82,1.07,1.17,0.97,0.97,"",497,5.4,5570,5.6,600382640,13.1,68344628,8.5,1677258,39.7,63,7.1,3263,7.1
