"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13267","0","10","70","0","2021","A","","Tattnall County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",367,5575,225443501,47968425,553331,778,40439,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,6.4,-128,-2.2,3500548,1.6,1699092,3.7,103899,23.1,30,4.0,1524,3.9
"13267","1","10","71","0","2021","A","","Tattnall County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,46,3339640,0,0,1412,73399,"",3.40,0.41,0.56,0.00,0.00,1.38,1.38,"",0,0.0,-12,-20.7,-271113,-7.5,0,0.0,0,0.0,204,16.9,10603,16.9
"13267","1","102","72","0","2021","A","","Tattnall County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,46,3339640,0,0,1412,73399,"",3.41,0.42,0.57,0.00,0.00,1.37,1.38,"",0,0.0,-12,-20.7,-271113,-7.5,0,0.0,0,0.0,204,16.9,10603,16.9
"13267","1","1021","73","0","2021","A","","Tattnall County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,1535685,0,0,1136,59065,"",3.93,1.00,1.48,0.00,0.00,1.48,1.48,"",0,0.0,-2,-7.1,50155,3.4,0,0.0,0,0.0,103,10.0,5371,10.0
"13267","1","1028","73","0","2021","A","","Tattnall County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,20,1803955,0,0,1779,92511,"",3.51,0.32,0.49,0.00,0.00,1.56,1.56,"",0,0.0,-10,-33.3,-321268,-15.1,0,0.0,0,0.0,409,29.9,21274,29.9
"13267","1","48-49","74","0","2021","A","","Tattnall County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,1535685,0,0,1136,59065,"",4.04,1.08,1.58,0.00,0.00,1.46,1.46,"",0,0.0,-2,-7.1,50155,3.4,0,0.0,0,0.0,103,10.0,5371,10.0
"13267","1","491","75","0","2021","A","","Tattnall County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,1535685,0,0,1136,59065,"",4.07,1.11,1.65,0.00,0.00,1.49,1.49,"",0,0.0,-2,-7.1,50155,3.4,0,0.0,0,0.0,103,10.0,5371,10.0
"13267","1","4911","76","0","2021","A","","Tattnall County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,1535685,0,0,1136,59065,"",4.07,1.11,1.65,0.00,0.00,1.49,1.49,"",0,0.0,-2,-7.1,50155,3.4,0,0.0,0,0.0,103,10.0,5371,10.0
"13267","1","49111","77","0","2021","A","","Tattnall County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,1535685,0,0,1136,59065,"",4.07,1.11,1.65,0.00,0.00,1.49,1.49,"",0,0.0,-2,-7.1,50155,3.4,0,0.0,0,0.0,103,10.0,5371,10.0
"13267","1","491110","78","0","2021","A","","Tattnall County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,1535685,0,0,1136,59065,"",4.07,1.11,1.65,0.00,0.00,1.49,1.49,"",0,0.0,-2,-7.1,50155,3.4,0,0.0,0,0.0,103,10.0,5371,10.0
