"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47099","0","10","70","0","2021","A","","Lawrence County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",801,10978,442540412,81709586,786372,775,40312,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",33,4.3,255,2.4,32380553,7.9,3496483,4.5,-153169,-16.3,39,5.3,2060,5.4
"47099","1","10","71","0","2021","A","","Lawrence County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,115,6840877,0,0,1144,59486,"",3.34,0.52,0.58,0.00,0.00,1.12,1.12,"",0,0.0,-2,-1.7,231454,3.5,0,0.0,0,0.0,57,5.2,2955,5.2
"47099","1","102","72","0","2021","A","","Lawrence County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,115,6840877,0,0,1144,59486,"",3.35,0.53,0.60,0.00,0.00,1.12,1.12,"",0,0.0,-2,-1.7,231454,3.5,0,0.0,0,0.0,57,5.2,2955,5.2
"47099","1","1021","73","0","2021","A","","Lawrence County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,86,4646068,0,0,1037,53920,"",4.05,1.67,2.28,0.00,0.00,1.36,1.36,"",0,0.0,2,2.4,128826,2.9,0,0.0,0,0.0,4,0.4,197,0.4
"47099","1","1023","73","0","2021","A","","Lawrence County, Tennessee","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,568964,0,0,1751,91034,"",17.76,6.35,7.96,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,101847,21.8,0,0.0,0,0.0,351,25.1,18237,25.1
"47099","1","1028","73","0","2021","A","","Lawrence County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,1625845,0,0,1384,71993,"",2.68,0.19,0.23,0.00,0.00,1.21,1.22,"",0,0.0,-3,-11.5,781,0.0,0,0.0,0,0.0,201,17.0,10476,17.0
"47099","1","22","74","0","2021","A","","Lawrence County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,345708,0,0,2418,125712,"",83.55,3.40,4.74,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,-13565,-3.8,0,0.0,0,0.0,115,5.0,5954,5.0
"47099","1","221","75","0","2021","A","","Lawrence County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,345708,0,0,2418,125712,"",83.55,3.40,4.74,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,-13565,-3.8,0,0.0,0,0.0,115,5.0,5954,5.0
"47099","1","2211","76","0","2021","A","","Lawrence County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,345708,0,0,2418,125712,"",86.75,3.65,4.98,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,-13565,-3.8,0,0.0,0,0.0,115,5.0,5954,5.0
"47099","1","22112","77","0","2021","A","","Lawrence County, Tennessee","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,345708,0,0,2418,125712,"",164.09,14.32,18.62,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,-13565,-3.8,0,0.0,0,0.0,115,5.0,5954,5.0
"47099","1","221122","78","0","2021","A","","Lawrence County, Tennessee","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,345708,0,0,2418,125712,"",316.73,53.31,73.38,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,-13565,-3.8,0,0.0,0,0.0,115,5.0,5954,5.0
"47099","1","48-49","74","0","2021","A","","Lawrence County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,83,4300360,0,0,991,51553,"",3.70,1.76,2.26,0.00,0.00,1.28,1.28,"",0,0.0,2,2.5,142391,3.4,0,0.0,0,0.0,5,0.5,273,0.5
"47099","1","491","75","0","2021","A","","Lawrence County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,83,4300360,0,0,991,51553,"",3.73,1.79,2.36,0.00,0.00,1.31,1.31,"",0,0.0,2,2.5,142391,3.4,0,0.0,0,0.0,5,0.5,273,0.5
"47099","1","4911","76","0","2021","A","","Lawrence County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,83,4300360,0,0,991,51553,"",3.73,1.79,2.36,0.00,0.00,1.31,1.31,"",0,0.0,2,2.5,142391,3.4,0,0.0,0,0.0,5,0.5,273,0.5
"47099","1","49111","77","0","2021","A","","Lawrence County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,83,4300360,0,0,991,51553,"",3.73,1.79,2.36,0.00,0.00,1.31,1.31,"",0,0.0,2,2.5,142391,3.4,0,0.0,0,0.0,5,0.5,273,0.5
"47099","1","491110","78","0","2021","A","","Lawrence County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,83,4300360,0,0,991,51553,"",3.73,1.79,2.36,0.00,0.00,1.31,1.31,"",0,0.0,2,2.5,142391,3.4,0,0.0,0,0.0,5,0.5,273,0.5
