"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3498","0","10","40","0","2021","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",61817,992506,65320314512,8187096940,82941122,1266,65814,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5460,9.7,43374,4.6,7217767108,12.4,691625391,9.2,7127970,9.4,89,7.6,4597,7.5
"C3498","1","10","41","0","2021","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",261,13452,1087545264,0,0,1555,80849,"",0.75,0.68,0.63,0.00,0.00,0.93,0.93,"",0,0.0,-255,-1.9,23941964,2.3,0,0.0,0,0.0,63,4.2,3251,4.2
"C3498","2","10","41","0","2021","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",245,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",2,0.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","3","10","41","0","2021","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",255,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-3,-1.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","10","41","0","2021","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61056,878493,58828375475,8112127192,82562180,1288,66965,"",1.02,1.04,1.05,1.01,1.00,1.01,1.01,"",5460,9.8,44412,5.3,6991215089,13.5,690711518,9.3,7129658,9.5,93,7.8,4816,7.7
"C3498","5","101","42","0","2021","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",7204,133755,9274112546,1282747423,17599772,1333,69337,"",0.92,0.90,0.88,0.77,0.84,0.97,0.98,"",587,8.9,6439,5.1,847015723,10.1,74306442,6.1,-394196,-2.2,60,4.7,3147,4.8
"C3498","5","1011","43","0","2021","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",205,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",18,9.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","1012","43","0","2021","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4721,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",369,8.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","1013","43","0","2021","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2278,81302,5513517059,742282406,7869148,1304,67815,"",1.10,0.96,0.87,0.82,0.88,0.91,0.91,"",200,9.6,3228,4.1,437133973,8.6,27407631,3.8,-1176683,-13.0,54,4.3,2795,4.3
"C3498","5","102","42","0","2021","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",53852,744738,49554262929,6829379769,64962408,1280,66539,"",1.03,1.07,1.09,1.07,1.06,1.02,1.02,"",4873,9.9,37973,5.4,6144199366,14.2,616405076,9.9,7523854,13.1,99,8.4,5118,8.3
