"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42077","0","10","70","0","2021","A","","Lehigh County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8828,189927,12047924582,1754353312,59924044,1220,63434,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",87,1.0,8633,4.8,976240261,8.8,136756296,8.5,698702,1.2,46,3.9,2364,3.9
"42077","1","10","71","0","2021","A","","Lehigh County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,863,73769899,0,0,1645,85530,"",0.87,0.23,0.23,0.00,0.00,1.02,1.02,"",-1,-2.3,-92,-9.6,374285,0.5,0,0.0,0,0.0,167,11.3,8656,11.3
"42077","1","102","72","0","2021","A","","Lehigh County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,863,73769899,0,0,1645,85530,"",0.87,0.23,0.24,0.00,0.00,1.02,1.02,"",-1,-2.3,-92,-9.6,374285,0.5,0,0.0,0,0.0,167,11.3,8656,11.3
"42077","1","1021","73","0","2021","A","","Lehigh County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,523,41504109,0,0,1528,79434,"",0.98,0.59,0.75,0.00,0.00,1.27,1.27,"",0,0.0,-27,-4.9,1214587,3.0,0,0.0,0,0.0,119,8.4,6147,8.4
"42077","1","1023","73","0","2021","A","","Lehigh County, Pennsylvania","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,557562,0,0,2144,111512,"",3.22,0.31,0.29,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,32202,6.1,0,0.0,0,0.0,123,6.1,6440,6.1
"42077","1","1025","73","0","2021","A","","Lehigh County, Pennsylvania","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,90,8812951,0,0,1881,97831,"",0.89,0.16,0.19,0.00,0.00,1.17,1.17,"",0,0.0,1,1.1,268284,3.1,0,0.0,0,0.0,43,2.3,2271,2.4
"42077","1","1028","73","0","2021","A","","Lehigh County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,245,22895277,0,0,1798,93482,"",0.83,0.12,0.12,0.00,0.00,1.00,1.00,"",0,0.0,-66,-21.2,-1140788,-4.7,0,0.0,0,0.0,310,20.8,16092,20.8
"42077","1","48-49","74","0","2021","A","","Lehigh County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,523,41504109,0,0,1528,79434,"",1.01,0.64,0.80,0.00,0.00,1.25,1.25,"",0,0.0,-27,-4.9,1214587,3.0,0,0.0,0,0.0,119,8.4,6147,8.4
"42077","1","488","75","0","2021","A","","Lehigh County, Pennsylvania","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,84,10209730,0,0,2344,121907,"",7.82,5.58,4.98,0.00,0.00,0.90,0.90,"",0,0.0,1,1.2,376526,3.8,0,0.0,0,0.0,66,2.9,3435,2.9
"42077","1","4881","76","0","2021","A","","Lehigh County, Pennsylvania","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,84,10209730,0,0,2344,121907,"",7.82,5.58,4.98,0.00,0.00,0.90,0.90,"",0,0.0,1,1.2,376526,3.8,0,0.0,0,0.0,66,2.9,3435,2.9
"42077","1","48811","77","0","2021","A","","Lehigh County, Pennsylvania","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,84,10209730,0,0,2344,121907,"",7.82,5.58,4.98,0.00,0.00,0.90,0.90,"",0,0.0,1,1.2,376526,3.8,0,0.0,0,0.0,66,2.9,3435,2.9
"42077","1","488111","78","0","2021","A","","Lehigh County, Pennsylvania","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,84,10209730,0,0,2344,121907,"",7.87,5.58,4.98,0.00,0.00,0.89,0.89,"",0,0.0,1,1.2,376526,3.8,0,0.0,0,0.0,66,2.9,3435,2.9
"42077","1","491","75","0","2021","A","","Lehigh County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,439,31294379,0,0,1372,71326,"",0.97,0.55,0.63,0.00,0.00,1.15,1.15,"",0,0.0,-28,-6.0,838061,2.8,0,0.0,0,0.0,117,9.3,6074,9.3
"42077","1","4911","76","0","2021","A","","Lehigh County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,439,31294379,0,0,1372,71326,"",0.97,0.55,0.63,0.00,0.00,1.15,1.15,"",0,0.0,-28,-6.0,838061,2.8,0,0.0,0,0.0,117,9.3,6074,9.3
"42077","1","49111","77","0","2021","A","","Lehigh County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,439,31294379,0,0,1372,71326,"",0.97,0.55,0.63,0.00,0.00,1.15,1.15,"",0,0.0,-28,-6.0,838061,2.8,0,0.0,0,0.0,117,9.3,6074,9.3
"42077","1","491110","78","0","2021","A","","Lehigh County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,439,31294379,0,0,1372,71326,"",0.97,0.55,0.63,0.00,0.00,1.15,1.15,"",0,0.0,-28,-6.0,838061,2.8,0,0.0,0,0.0,117,9.3,6074,9.3
"42077","1","52","74","0","2021","A","","Lehigh County, Pennsylvania","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,557562,0,0,2144,111512,"",3.25,0.31,0.29,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,32202,6.1,0,0.0,0,0.0,123,6.1,6440,6.1
"42077","1","522","75","0","2021","A","","Lehigh County, Pennsylvania","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,407772,0,0,1960,101943,"",1.97,0.51,0.55,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,25446,6.7,0,0.0,0,0.0,122,6.6,6361,6.7
"42077","1","5222","76","0","2021","A","","Lehigh County, Pennsylvania","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,407772,0,0,1960,101943,"",1.98,0.51,0.55,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,25446,6.7,0,0.0,0,0.0,122,6.6,6361,6.7
