"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01999","0","10","70","0","2021","A","","Unknown Or Undefined, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",17169,65870,5159635012,838307679,17064232,1506,78331,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1871,12.2,9316,16.5,809199032,18.6,142821785,20.5,5539884,48.1,27,1.8,1406,1.8
"01999","1","10","71","0","2021","A","","Unknown Or Undefined, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,932,81584982,0,0,1684,87577,"",0.56,0.71,0.60,0.00,0.00,0.85,0.85,"",2,3.8,142,18.0,14017544,20.7,0,0.0,0,0.0,40,2.4,2094,2.4
"01999","1","102","72","0","2021","A","","Unknown Or Undefined, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,932,81584982,0,0,1684,87577,"",0.56,0.72,0.61,0.00,0.00,0.85,0.85,"",2,3.8,142,18.0,14017544,20.7,0,0.0,0,0.0,40,2.4,2094,2.4
"01999","1","1021","73","0","2021","A","","Unknown Or Undefined, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,394898,0,0,2463,128075,"",0.04,0.01,0.02,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,-26630,-6.3,0,0.0,0,0.0,-97,-3.8,-5039,-3.8
"01999","1","1023","73","0","2021","A","","Unknown Or Undefined, Alabama","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,707679,0,0,1458,75823,"",2.49,1.59,0.85,0.00,0.00,0.52,0.52,"",1,50.0,2,28.6,140863,24.9,0,0.0,0,0.0,-45,-3.0,-2359,-3.0
"01999","1","1024","73","0","2021","A","","Unknown Or Undefined, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,763365,0,0,1678,87242,"",0.44,0.28,0.22,0.00,0.00,0.80,0.80,"",0,0.0,3,50.0,305965,66.9,0,0.0,0,0.0,232,16.0,12053,16.0
"01999","1","1025","73","0","2021","A","","Unknown Or Undefined, Alabama","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,10,376206,0,0,706,36703,"",1.82,0.05,0.02,0.00,0.00,0.36,0.36,"",0,0.0,-1,-9.1,-37772,-9.1,0,0.0,0,0.0,-52,-6.9,-2723,-6.9
"01999","1","1026","73","0","2021","A","","Unknown Or Undefined, Alabama","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,553930,0,0,1217,63306,"",0.42,0.44,0.43,0.00,0.00,1.01,1.01,"",-1,-50.0,3,50.0,118330,27.2,0,0.0,0,0.0,-160,-11.6,-8299,-11.6
"01999","1","1028","73","0","2021","A","","Unknown Or Undefined, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",43,891,78788904,0,0,1700,88386,"",1.08,1.22,0.94,0.00,0.00,0.77,0.77,"",2,4.9,134,17.7,13516788,20.7,0,0.0,0,0.0,43,2.6,2199,2.6
"01999","1","22","74","0","2021","A","","Unknown Or Undefined, Alabama","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,101453,0,0,1801,93649,"",3.90,0.19,0.12,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,-33481,-24.8,0,0.0,0,0.0,-423,-19.0,-22009,-19.0
"01999","1","221","75","0","2021","A","","Unknown Or Undefined, Alabama","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,101453,0,0,1801,93649,"",3.90,0.19,0.12,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,-33481,-24.8,0,0.0,0,0.0,-423,-19.0,-22009,-19.0
"01999","1","2211","76","0","2021","A","","Unknown Or Undefined, Alabama","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,101453,0,0,1801,93649,"",4.05,0.20,0.13,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,-33481,-24.8,0,0.0,0,0.0,-423,-19.0,-22009,-19.0
"01999","1","22112","77","0","2021","A","","Unknown Or Undefined, Alabama","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,101453,0,0,1801,93649,"",7.66,0.80,0.47,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,-33481,-24.8,0,0.0,0,0.0,-423,-19.0,-22009,-19.0
"01999","1","221121","78","0","2021","A","","Unknown Or Undefined, Alabama","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,101453,0,0,1801,93649,"",15.88,1.09,0.63,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,-33481,-24.8,0,0.0,0,0.0,-423,-19.0,-22009,-19.0
"01999","1","48-49","74","0","2021","A","","Unknown Or Undefined, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,293445,0,0,2822,146723,"",0.02,0.01,0.01,0.00,0.00,1.88,1.87,"",0,0.0,0,0.0,6851,2.4,0,0.0,0,0.0,66,2.4,3426,2.4
"01999","1","491","75","0","2021","A","","Unknown Or Undefined, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,293445,0,0,2822,146723,"",0.02,0.01,0.01,0.00,0.00,1.91,1.91,"",0,0.0,0,0.0,6851,2.4,0,0.0,0,0.0,66,2.4,3426,2.4
"01999","1","4911","76","0","2021","A","","Unknown Or Undefined, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,293445,0,0,2822,146723,"",0.02,0.01,0.01,0.00,0.00,1.91,1.91,"",0,0.0,0,0.0,6851,2.4,0,0.0,0,0.0,66,2.4,3426,2.4
"01999","1","49111","77","0","2021","A","","Unknown Or Undefined, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,293445,0,0,2822,146723,"",0.02,0.01,0.01,0.00,0.00,1.91,1.91,"",0,0.0,0,0.0,6851,2.4,0,0.0,0,0.0,66,2.4,3426,2.4
