"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39113","1","4881","76","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,3560203,0,0,2009,104456,"",5.51,1.78,1.57,0.00,0.00,0.88,0.88,"",0,0.0,-3,-8.1,-149782,-4.0,0,0.0,0,0.0,72,3.7,3732,3.7
"39113","1","48811","77","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,3560203,0,0,2009,104456,"",5.51,1.78,1.57,0.00,0.00,0.88,0.88,"",0,0.0,-3,-8.1,-149782,-4.0,0,0.0,0,0.0,72,3.7,3732,3.7
"39113","1","488111","78","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,3560203,0,0,2009,104456,"",5.55,1.78,1.57,0.00,0.00,0.88,0.88,"",0,0.0,-3,-8.1,-149782,-4.0,0,0.0,0,0.0,72,3.7,3732,3.7
"39113","1","491","75","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,1066,75281518,0,0,1358,70626,"",0.60,1.05,1.37,0.00,0.00,1.31,1.31,"",0,0.0,-19,-1.8,4618381,6.5,0,0.0,0,0.0,105,8.4,5479,8.4
"39113","1","4911","76","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,1066,75281518,0,0,1358,70626,"",0.60,1.05,1.37,0.00,0.00,1.31,1.31,"",0,0.0,-19,-1.8,4618381,6.5,0,0.0,0,0.0,105,8.4,5479,8.4
"39113","1","49111","77","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,1066,75281518,0,0,1358,70626,"",0.60,1.05,1.37,0.00,0.00,1.31,1.31,"",0,0.0,-19,-1.8,4618381,6.5,0,0.0,0,0.0,105,8.4,5479,8.4
"39113","1","491110","78","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,1066,75281518,0,0,1358,70626,"",0.60,1.05,1.37,0.00,0.00,1.31,1.31,"",0,0.0,-19,-1.8,4618381,6.5,0,0.0,0,0.0,105,8.4,5479,8.4
"39113","1","54","74","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,2403440,0,0,1520,79017,"",0.67,0.26,0.27,0.00,0.00,1.02,1.02,"",0,0.0,3,11.1,213680,9.8,0,0.0,0,0.0,-35,-2.3,-1836,-2.3
"39113","1","541","75","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,2403440,0,0,1520,79017,"",0.67,0.26,0.27,0.00,0.00,1.02,1.02,"",0,0.0,3,11.1,213680,9.8,0,0.0,0,0.0,-35,-2.3,-1836,-2.3
"39113","1","5413","76","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,2403440,0,0,1520,79017,"",1.10,0.33,0.36,0.00,0.00,1.06,1.06,"",0,0.0,3,11.1,213680,9.8,0,0.0,0,0.0,-35,-2.3,-1836,-2.3
"39113","1","54133","77","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,2403440,0,0,1520,79017,"",1.11,0.35,0.37,0.00,0.00,1.06,1.06,"",0,0.0,3,11.1,213680,9.8,0,0.0,0,0.0,-35,-2.3,-1836,-2.3
"39113","1","541330","78","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,2403440,0,0,1520,79017,"",1.11,0.35,0.37,0.00,0.00,1.06,1.06,"",0,0.0,3,11.1,213680,9.8,0,0.0,0,0.0,-35,-2.3,-1836,-2.3
"39113","1","62","74","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2329,204404482,0,0,1688,87752,"",1.42,3.33,4.02,0.00,0.00,1.21,1.21,"",0,0.0,17,0.7,3043570,1.5,0,0.0,0,0.0,13,0.8,668,0.8
"39113","1","622","75","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2276,200883343,0,0,1697,88258,"",2.27,3.76,4.47,0.00,0.00,1.19,1.19,"",0,0.0,-7,-0.3,1481838,0.7,0,0.0,0,0.0,17,1.0,900,1.0
"39113","1","6221","76","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2276,200883343,0,0,1697,88258,"",2.31,3.84,4.55,0.00,0.00,1.18,1.18,"",0,0.0,-7,-0.3,1481838,0.7,0,0.0,0,0.0,17,1.0,900,1.0
"39113","1","62211","77","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2276,200883343,0,0,1697,88258,"",2.31,3.84,4.55,0.00,0.00,1.18,1.18,"",0,0.0,-7,-0.3,1481838,0.7,0,0.0,0,0.0,17,1.0,900,1.0
"39113","1","622110","78","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2276,200883343,0,0,1697,88258,"",2.31,3.84,4.55,0.00,0.00,1.18,1.18,"",0,0.0,-7,-0.3,1481838,0.7,0,0.0,0,0.0,17,1.0,900,1.0
"39113","1","624","75","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,53,3521139,0,0,1272,66125,"",2.46,2.11,4.35,0.00,0.00,2.06,2.06,"",0,0.0,23,76.7,1561732,79.7,0,0.0,0,0.0,2,0.2,78,0.1
"39113","1","6243","76","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,53,3521139,0,0,1272,66125,"",11.93,13.77,15.94,0.00,0.00,1.15,1.15,"",0,0.0,23,76.7,1561732,79.7,0,0.0,0,0.0,2,0.2,78,0.1
"39113","1","62431","77","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,53,3521139,0,0,1272,66125,"",11.93,13.77,15.94,0.00,0.00,1.15,1.15,"",0,0.0,23,76.7,1561732,79.7,0,0.0,0,0.0,2,0.2,78,0.1
"39113","1","624310","78","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,53,3521139,0,0,1272,66125,"",11.93,13.77,15.94,0.00,0.00,1.15,1.15,"",0,0.0,23,76.7,1561732,79.7,0,0.0,0,0.0,2,0.2,78,0.1
"39113","1","71","74","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,1156650,0,0,1181,61415,"",0.78,0.31,0.38,0.00,0.00,1.27,1.27,"",0,0.0,2,11.8,55496,5.0,0,0.0,0,0.0,-96,-7.5,-4986,-7.5
"39113","1","712","75","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,1156650,0,0,1181,61415,"",1.58,0.50,0.49,0.00,0.00,0.99,0.99,"",0,0.0,2,11.8,55496,5.0,0,0.0,0,0.0,-96,-7.5,-4986,-7.5
"39113","1","7121","76","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,1156650,0,0,1181,61415,"",1.58,0.50,0.49,0.00,0.00,0.99,0.99,"",0,0.0,2,11.8,55496,5.0,0,0.0,0,0.0,-96,-7.5,-4986,-7.5
"39113","1","71219","77","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,1156650,0,0,1181,61415,"",1.77,0.71,0.75,0.00,0.00,1.07,1.07,"",0,0.0,2,11.8,55496,5.0,0,0.0,0,0.0,-96,-7.5,-4986,-7.5
"39113","1","712190","78","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,1156650,0,0,1181,61415,"",1.77,0.71,0.75,0.00,0.00,1.07,1.07,"",0,0.0,2,11.8,55496,5.0,0,0.0,0,0.0,-96,-7.5,-4986,-7.5
"39113","1","81","74","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,1113665,0,0,1195,62158,"",5.51,2.25,2.92,0.00,0.00,1.31,1.31,"",0,0.0,3,20.0,156898,16.4,0,0.0,0,0.0,2,0.2,97,0.2
"39113","1","812","75","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,1113665,0,0,1195,62158,"",10.13,7.24,9.22,0.00,0.00,1.28,1.28,"",0,0.0,3,20.0,156898,16.4,0,0.0,0,0.0,2,0.2,97,0.2
"39113","1","8122","76","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,1113665,0,0,1195,62158,"",11.61,7.37,9.31,0.00,0.00,1.27,1.27,"",0,0.0,3,20.0,156898,16.4,0,0.0,0,0.0,2,0.2,97,0.2
"39113","1","81222","77","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,1113665,0,0,1195,62158,"",11.61,7.37,9.31,0.00,0.00,1.27,1.27,"",0,0.0,3,20.0,156898,16.4,0,0.0,0,0.0,2,0.2,97,0.2
"39113","1","812220","78","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,1113665,0,0,1195,62158,"",11.61,7.37,9.31,0.00,0.00,1.27,1.27,"",0,0.0,3,20.0,156898,16.4,0,0.0,0,0.0,2,0.2,97,0.2
"39113","1","92","74","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,875,77956603,0,0,1714,89127,"",0.82,0.33,0.36,0.00,0.00,1.10,1.10,"",0,0.0,-19,-2.1,6855613,9.6,0,0.0,0,0.0,184,12.0,9581,12.0
"39113","1","921","75","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,107,7442792,0,0,1342,69776,"",1.69,0.43,0.39,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,150819,2.1,0,0.0,0,0.0,26,2.0,1360,2.0
"39113","1","9211","76","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,107,7442792,0,0,1342,69776,"",1.69,0.43,0.39,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,150819,2.1,0,0.0,0,0.0,26,2.0,1360,2.0
"39113","1","92113","77","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,3625469,0,0,1964,102126,"",1.62,0.22,0.29,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-91013,-2.4,0,0.0,0,0.0,-21,-1.1,-1110,-1.1
"39113","1","921130","78","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,3625469,0,0,1964,102126,"",1.62,0.22,0.29,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-91013,-2.4,0,0.0,0,0.0,-21,-1.1,-1110,-1.1
"39113","1","92119","77","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,71,3817323,0,0,1032,53639,"",1.75,1.33,0.84,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,241832,6.8,0,0.0,0,0.0,58,6.0,2983,5.9
"39113","1","921190","78","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,71,3817323,0,0,1032,53639,"",1.75,1.33,0.84,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,241832,6.8,0,0.0,0,0.0,58,6.0,2983,5.9
"39113","1","922","75","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,177,18396252,0,0,2002,104081,"",1.83,0.40,0.45,0.00,0.00,1.14,1.14,"",0,0.0,5,2.9,986247,5.7,0,0.0,0,0.0,60,3.1,3105,3.1
"39113","1","9221","76","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,177,18396252,0,0,2002,104081,"",1.83,0.40,0.45,0.00,0.00,1.14,1.14,"",0,0.0,5,2.9,986247,5.7,0,0.0,0,0.0,60,3.1,3105,3.1
"39113","1","92211","77","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,83,8114327,0,0,1878,97665,"",1.51,1.47,1.76,0.00,0.00,1.19,1.19,"",0,0.0,-1,-1.2,81938,1.0,0,0.0,0,0.0,45,2.5,2325,2.4
"39113","1","922110","78","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,83,8114327,0,0,1878,97665,"",1.51,1.47,1.76,0.00,0.00,1.19,1.19,"",0,0.0,-1,-1.2,81938,1.0,0,0.0,0,0.0,45,2.5,2325,2.4
"39113","1","92212","77","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,65,7270922,0,0,2165,112582,"",2.03,0.27,0.31,0.00,0.00,1.15,1.15,"",0,0.0,4,6.6,661567,10.0,0,0.0,0,0.0,87,4.2,4527,4.2
"39113","1","922120","78","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,65,7270922,0,0,2165,112582,"",2.03,0.27,0.31,0.00,0.00,1.15,1.15,"",0,0.0,4,6.6,661567,10.0,0,0.0,0,0.0,87,4.2,4527,4.2
"39113","1","92213","77","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,2603524,0,0,2138,111183,"",2.61,0.62,0.68,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,102155,4.1,0,0.0,0,0.0,54,2.6,2820,2.6
"39113","1","922130","78","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,2603524,0,0,2138,111183,"",2.61,0.62,0.68,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,102155,4.1,0,0.0,0,0.0,54,2.6,2820,2.6
"39113","1","92219","77","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,407479,0,0,1383,71908,"",1.51,0.12,0.09,0.00,0.00,0.81,0.81,"",0,0.0,2,50.0,140587,52.7,0,0.0,0,0.0,73,5.6,3765,5.5
"39113","1","922190","78","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,407479,0,0,1383,71908,"",1.51,0.12,0.09,0.00,0.00,0.81,0.81,"",0,0.0,2,50.0,140587,52.7,0,0.0,0,0.0,73,5.6,3765,5.5
"39113","1","923","75","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,110,9670043,0,0,1697,88244,"",0.67,0.31,0.33,0.00,0.00,1.05,1.05,"",0,0.0,3,2.8,465914,5.1,0,0.0,0,0.0,45,2.7,2358,2.7
"39113","1","9231","76","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,110,9670043,0,0,1697,88244,"",0.67,0.31,0.33,0.00,0.00,1.05,1.05,"",0,0.0,3,2.8,465914,5.1,0,0.0,0,0.0,45,2.7,2358,2.7
"39113","1","92313","77","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,81,6822689,0,0,1623,84404,"",0.56,0.70,0.78,0.00,0.00,1.12,1.12,"",0,0.0,-3,-3.6,-47090,-0.7,0,0.0,0,0.0,47,3.0,2458,3.0
"39113","1","923130","78","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,81,6822689,0,0,1623,84404,"",0.56,0.70,0.78,0.00,0.00,1.12,1.12,"",0,0.0,-3,-3.6,-47090,-0.7,0,0.0,0,0.0,47,3.0,2458,3.0
"39113","1","92314","77","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,2847354,0,0,1905,99038,"",2.42,0.24,0.32,0.00,0.00,1.33,1.33,"",0,0.0,6,26.1,513004,22.0,0,0.0,0,0.0,-19,-1.0,-1006,-1.0
"39113","1","923140","78","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,2847354,0,0,1905,99038,"",2.42,0.24,0.32,0.00,0.00,1.33,1.33,"",0,0.0,6,26.1,513004,22.0,0,0.0,0,0.0,-19,-1.0,-1006,-1.0
"39113","1","924","75","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,876291,0,0,1631,84802,"",0.17,0.06,0.07,0.00,0.00,1.14,1.14,"",0,0.0,-1,-9.1,-40052,-4.4,0,0.0,0,0.0,53,3.4,2741,3.3
"39113","1","9241","76","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,876291,0,0,1631,84802,"",0.17,0.06,0.07,0.00,0.00,1.14,1.14,"",0,0.0,-1,-9.1,-40052,-4.4,0,0.0,0,0.0,53,3.4,2741,3.3
"39113","1","92412","77","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,876291,0,0,1631,84802,"",0.18,0.08,0.10,0.00,0.00,1.23,1.23,"",0,0.0,-1,-9.1,-40052,-4.4,0,0.0,0,0.0,53,3.4,2741,3.3
"39113","1","924120","78","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,876291,0,0,1631,84802,"",0.18,0.08,0.10,0.00,0.00,1.23,1.23,"",0,0.0,-1,-9.1,-40052,-4.4,0,0.0,0,0.0,53,3.4,2741,3.3
"39113","1","926","75","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,129,8489599,0,0,1269,65981,"",0.52,0.32,0.25,0.00,0.00,0.80,0.80,"",-1,-14.3,-113,-46.7,-2516910,-22.9,0,0.0,0,0.0,393,44.9,20421,44.8
"39113","1","9261","76","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,129,8489599,0,0,1269,65981,"",0.52,0.32,0.25,0.00,0.00,0.80,0.80,"",-1,-14.3,-113,-46.7,-2516910,-22.9,0,0.0,0,0.0,393,44.9,20421,44.8
"39113","1","92611","77","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,1051360,0,0,1078,56073,"",0.38,0.22,0.15,0.00,0.00,0.69,0.69,"",-1,-33.3,-119,-86.2,-3008192,-74.1,0,0.0,0,0.0,511,90.1,26603,90.3
"39113","1","926110","78","0","2021","A","","Montgomery County, Ohio","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,1051360,0,0,1078,56073,"",0.38,0.22,0.15,0.00,0.00,0.69,0.69,"",-1,-33.3,-119,-86.2,-3008192,-74.1,0,0.0,0,0.0,511,90.1,26603,90.3
