"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2426","0","10","40","0","2021","A","","Grand Island, NE MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2938,41456,1968210259,382920018,3327486,913,47477,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,0.9,1269,3.2,165738652,9.2,23568438,6.6,53218,1.6,50,5.8,2625,5.9
"C2426","1","10","41","0","2021","A","","Grand Island, NE MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,728,51411146,0,0,1359,70668,"",2.85,0.88,0.99,0.00,0.00,1.13,1.13,"",0,0.0,-34,-4.5,1466243,2.9,0,0.0,0,0.0,98,7.8,5102,7.8
"C2426","2","10","41","0","2021","A","N","Grand Island, NE MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",1,3.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","3","10","41","0","2021","A","N","Grand Island, NE MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","10","41","0","2021","A","","Grand Island, NE MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2786,35086,1646741158,380448616,3316971,903,46934,"",0.98,0.99,0.97,1.01,1.00,0.98,0.98,"",25,0.9,1174,3.5,156123152,10.5,23107314,6.5,52459,1.6,58,6.9,2978,6.8
"C2426","5","101","42","0","2021","A","","Grand Island, NE MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",575,10941,613178986,143066944,2093014,1078,56042,"",1.55,1.77,1.93,1.84,2.48,1.09,1.09,"",9,1.6,246,2.3,65497216,12.0,8161783,6.1,41399,2.0,93,9.4,4835,9.4
"C2426","5","1011","43","0","2021","A","","Grand Island, NE MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",136,691,33062693,8024974,71919,920,47842,"",3.57,1.36,1.51,1.19,0.91,1.11,1.11,"",0,0.0,-59,-7.9,-1255982,-3.7,-1129196,-12.3,-6572,-8.4,40,4.5,2084,4.6
"C2426","5","1012","43","0","2021","A","","Grand Island, NE MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",331,2147,108898089,30851367,577976,975,50715,"",1.41,1.00,1.04,1.08,1.42,1.03,1.03,"",6,1.8,34,1.6,6313504,6.2,2407234,8.5,163602,39.5,41,4.4,2168,4.5
"C2426","5","1013","43","0","2021","A","","Grand Island, NE MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",108,8103,471218204,104190603,1443119,1118,58154,"",1.09,2.28,2.47,2.47,4.01,1.08,1.08,"",2,1.9,271,3.5,60439694,14.7,6883745,7.1,-115631,-7.4,109,10.8,5707,10.9
"C2426","5","102","42","0","2021","A","","Grand Island, NE MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2211,24145,1033562172,237381672,1223957,823,42807,"",0.89,0.83,0.75,0.80,0.50,0.91,0.91,"",16,0.7,929,4.0,90625936,9.6,14945531,6.7,11060,0.9,42,5.4,2191,5.4
"C2426","5","1021","43","0","2021","A","","Grand Island, NE MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",717,9333,406602355,99793262,431529,838,43567,"",1.34,1.18,1.31,1.15,0.68,1.11,1.11,"",5,0.7,213,2.3,28119002,7.4,3894332,4.1,-4830,-1.1,40,5.0,2067,5.0
"C2426","5","1022","43","0","2021","A","N","Grand Island, NE MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","1023","43","0","2021","A","","Grand Island, NE MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",270,2002,120659949,20684227,97387,1159,60260,"",1.02,0.83,0.62,0.73,0.41,0.74,0.74,"",-40,-12.9,66,3.4,12118651,11.2,1921748,10.2,2586,2.7,81,7.5,4190,7.5
"C2426","5","1024","43","0","2021","A","","Grand Island, NE MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",316,2869,139474679,36524380,227213,935,48612,"",0.55,0.47,0.36,0.47,0.31,0.77,0.77,"",11,3.6,56,2.0,13351415,10.6,3179494,9.5,16729,7.9,73,8.5,3768,8.4
"C2426","5","1025","43","0","2021","A","N","Grand Island, NE MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",425,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",23,5.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","1026","43","0","2021","A","","Grand Island, NE MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",247,3736,69046838,35998656,215122,355,18481,"",1.01,0.92,0.85,0.93,0.72,0.92,0.92,"",7,2.9,405,12.2,12149082,21.4,4745396,15.2,18204,9.2,26,7.9,1398,8.2
"C2426","5","1027","43","0","2021","A","","Grand Island, NE MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",207,1128,38630003,11448319,71542,659,34252,"",0.91,0.94,1.00,0.99,0.76,1.06,1.06,"",12,6.2,84,8.0,4301335,12.5,1447487,14.5,7673,12.0,26,4.1,1360,4.1
"C2426","5","11","44","0","2021","A","","Grand Island, NE MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",131,659,31635197,7432777,42059,923,48005,"",4.41,1.83,3.00,1.59,0.74,1.64,1.64,"",1,0.8,-50,-7.1,-1154252,-3.5,-1026917,-12.1,1068,2.6,33,3.7,1736,3.8
"C2426","5","111","45","0","2021","A","","Grand Island, NE MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",86,253,10769299,2997371,20322,819,42594,"",6.37,1.61,2.43,1.50,0.87,1.51,1.51,"",0,0.0,0,0.0,726645,7.2,186419,6.6,3962,24.2,54,7.1,2834,7.1
"C2426","5","1111","46","0","2021","A","N","Grand Island, NE MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",83,0,0,0,0,0,0,"N",23.10,0,0,0,0,0,0,"N",-1,-1.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","11115","47","0","2021","A","N","Grand Island, NE MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",27.74,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","111150","48","0","2021","A","N","Grand Island, NE MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",27.74,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","11119","47","0","2021","A","","Grand Island, NE MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",56,166,6745958,1886737,9101,782,40679,"",37.70,26.60,36.39,24.43,17.85,1.37,1.37,"",-2,-3.4,-4,-2.4,358049,5.6,1199,0.1,-2960,-24.5,59,8.2,3103,8.3
"C2426","5","111191","48","0","2021","A","","Grand Island, NE MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",56,166,6745958,1886737,9101,782,40679,"",49.22,33.84,46.41,31.66,24.21,1.37,1.37,"",-2,-3.4,-4,-2.4,358049,5.6,1199,0.1,-2960,-24.5,59,8.2,3103,8.3
"C2426","5","1114","46","0","2021","A","N","Grand Island, NE MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","11142","47","0","2021","A","N","Grand Island, NE MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","111421","48","0","2021","A","N","Grand Island, NE MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","111422","48","0","2021","A","N","Grand Island, NE MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","1119","46","0","2021","A","N","Grand Island, NE MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","11194","47","0","2021","A","N","Grand Island, NE MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","111940","48","0","2021","A","N","Grand Island, NE MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
