"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39025","0","10","70","0","2021","A","","Clermont County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4343,58425,3032417800,563512923,13313447,998,51903,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",147,3.5,1814,3.2,260870412,9.4,39057569,7.4,2820374,26.9,57,6.1,2945,6.0
"39025","1","10","71","0","2021","A","","Clermont County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,363,28130163,0,0,1491,77547,"",0.94,0.31,0.35,0.00,0.00,1.13,1.13,"",0,0.0,-42,-10.4,-144874,-0.5,0,0.0,0,0.0,147,10.9,7675,11.0
"39025","1","102","72","0","2021","A","","Clermont County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,363,28130163,0,0,1491,77547,"",0.95,0.32,0.36,0.00,0.00,1.13,1.13,"",0,0.0,-42,-10.4,-144874,-0.5,0,0.0,0,0.0,147,10.9,7675,11.0
"39025","1","1021","73","0","2021","A","","Clermont County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,162,10434163,0,0,1239,64408,"",1.16,0.59,0.75,0.00,0.00,1.26,1.26,"",0,0.0,-4,-2.4,529387,5.3,0,0.0,0,0.0,90,7.8,4681,7.8
"39025","1","1024","73","0","2021","A","","Clermont County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,1449095,0,0,1306,67926,"",1.72,0.74,0.71,0.00,0.00,0.94,0.94,"",0,0.0,-2,-8.7,15693,1.1,0,0.0,0,0.0,85,7.0,4454,7.0
"39025","1","1025","73","0","2021","A","","Clermont County, Ohio","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,50,4897212,0,0,1868,97135,"",1.80,0.29,0.41,0.00,0.00,1.42,1.42,"",0,0.0,-2,-3.8,-164530,-3.3,0,0.0,0,0.0,-13,-0.7,-676,-0.7
"39025","1","1028","73","0","2021","A","","Clermont County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,129,11349693,0,0,1692,87982,"",0.69,0.20,0.23,0.00,0.00,1.15,1.15,"",0,0.0,-36,-21.8,-525424,-4.4,0,0.0,0,0.0,304,21.9,15793,21.9
"39025","1","48-49","74","0","2021","A","","Clermont County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,162,10434163,0,0,1239,64408,"",1.20,0.64,0.80,0.00,0.00,1.24,1.24,"",0,0.0,-4,-2.4,529387,5.3,0,0.0,0,0.0,90,7.8,4681,7.8
"39025","1","491","75","0","2021","A","","Clermont County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,162,10434163,0,0,1239,64408,"",1.20,0.66,0.83,0.00,0.00,1.27,1.27,"",0,0.0,-4,-2.4,529387,5.3,0,0.0,0,0.0,90,7.8,4681,7.8
"39025","1","4911","76","0","2021","A","","Clermont County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,162,10434163,0,0,1239,64408,"",1.20,0.66,0.83,0.00,0.00,1.27,1.27,"",0,0.0,-4,-2.4,529387,5.3,0,0.0,0,0.0,90,7.8,4681,7.8
"39025","1","49111","77","0","2021","A","","Clermont County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,162,10434163,0,0,1239,64408,"",1.20,0.66,0.83,0.00,0.00,1.27,1.27,"",0,0.0,-4,-2.4,529387,5.3,0,0.0,0,0.0,90,7.8,4681,7.8
"39025","1","491110","78","0","2021","A","","Clermont County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,162,10434163,0,0,1239,64408,"",1.20,0.66,0.83,0.00,0.00,1.27,1.27,"",0,0.0,-4,-2.4,529387,5.3,0,0.0,0,0.0,90,7.8,4681,7.8
"39025","1","54","74","0","2021","A","","Clermont County, Ohio","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,1449095,0,0,1306,67926,"",1.93,0.76,0.72,0.00,0.00,0.93,0.93,"",0,0.0,-2,-8.7,15693,1.1,0,0.0,0,0.0,85,7.0,4454,7.0
"39025","1","541","75","0","2021","A","","Clermont County, Ohio","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,1449095,0,0,1306,67926,"",1.93,0.76,0.72,0.00,0.00,0.93,0.93,"",0,0.0,-2,-8.7,15693,1.1,0,0.0,0,0.0,85,7.0,4454,7.0
