"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38095","0","10","70","0","2021","A","","Towner County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",100,677,30411883,11786500,70122,863,44899,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.0,-22,-3.1,103030,0.3,-348514,-2.9,-55506,-44.2,30,3.6,1559,3.6
"38095","1","10","71","0","2021","A","","Towner County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,18,1027008,0,0,1072,55765,"",12.48,1.33,1.28,0.00,0.00,0.94,0.94,"",0,0.0,2,12.5,62221,6.4,0,0.0,0,0.0,-76,-6.6,-3913,-6.6
"38095","1","102","72","0","2021","A","","Towner County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,18,1027008,0,0,1072,55765,"",12.50,1.35,1.30,0.00,0.00,0.94,0.94,"",0,0.0,2,12.5,62221,6.4,0,0.0,0,0.0,-76,-6.6,-3913,-6.6
"38095","1","1021","73","0","2021","A","","Towner County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,291197,0,0,830,43140,"",10.81,2.21,2.08,0.00,0.00,0.98,0.97,"",0,0.0,2,40.0,37423,14.7,0,0.0,0,0.0,-180,-17.8,-9365,-17.8
"38095","1","1028","73","0","2021","A","","Towner County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,735811,0,0,1213,63070,"",17.20,1.60,1.49,0.00,0.00,0.96,0.96,"",0,0.0,1,9.1,24798,3.5,0,0.0,0,0.0,7,0.6,334,0.5
"38095","1","48-49","74","0","2021","A","","Towner County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,291197,0,0,830,43140,"",11.12,2.40,2.23,0.00,0.00,0.96,0.96,"",0,0.0,2,40.0,37423,14.7,0,0.0,0,0.0,-180,-17.8,-9365,-17.8
"38095","1","491","75","0","2021","A","","Towner County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,291197,0,0,830,43140,"",11.19,2.45,2.32,0.00,0.00,0.98,0.98,"",0,0.0,2,40.0,37423,14.7,0,0.0,0,0.0,-180,-17.8,-9365,-17.8
"38095","1","4911","76","0","2021","A","","Towner County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,291197,0,0,830,43140,"",11.19,2.45,2.32,0.00,0.00,0.98,0.98,"",0,0.0,2,40.0,37423,14.7,0,0.0,0,0.0,-180,-17.8,-9365,-17.8
"38095","1","49111","77","0","2021","A","","Towner County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,291197,0,0,830,43140,"",11.19,2.45,2.32,0.00,0.00,0.98,0.98,"",0,0.0,2,40.0,37423,14.7,0,0.0,0,0.0,-180,-17.8,-9365,-17.8
"38095","1","491110","78","0","2021","A","","Towner County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,291197,0,0,830,43140,"",11.19,2.45,2.32,0.00,0.00,0.98,0.98,"",0,0.0,2,40.0,37423,14.7,0,0.0,0,0.0,-180,-17.8,-9365,-17.8
