"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3886","0","10","40","0","2021","A","","Portland-South Portland, ME MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",24686,271831,16395184197,3041711216,61010370,1160,60314,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1640,7.1,12262,4.7,1465425903,9.8,223635714,7.9,11764967,23.9,54,4.9,2797,4.9
"C3886","1","10","41","0","2021","A","","Portland-South Portland, ME MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",148,9892,844420041,0,0,1642,85367,"",1.07,1.81,1.95,0.00,0.00,1.07,1.07,"",-1,-0.7,-127,-1.3,18207849,2.2,0,0.0,0,0.0,56,3.5,2902,3.5
"C3886","2","10","41","0","2021","A","N","Portland-South Portland, ME MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",3,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","3","10","41","0","2021","A","N","Portland-South Portland, ME MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",540,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",1,0.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","10","41","0","2021","A","","Portland-South Portland, ME MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23953,235189,14181114684,3033669382,60892102,1160,60297,"",1.00,1.01,1.01,1.02,1.01,0.99,0.99,"",1637,7.3,12078,5.4,1396756843,10.9,222903057,7.9,11745957,23.9,58,5.3,2997,5.2
"C3886","5","101","42","0","2021","A","","Portland-South Portland, ME MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3769,43788,2812459598,644973635,14386805,1235,64229,"",1.21,1.08,1.06,1.05,0.93,0.99,0.99,"",179,5.0,3756,9.4,240638929,9.4,45805648,7.6,2312714,19.2,0,0.0,-16,0.0
"C3886","5","1011","43","0","2021","A","N","Portland-South Portland, ME MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",409,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",57,16.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","1012","43","0","2021","A","","Portland-South Portland, ME MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2549,14012,860411417,214752484,6611045,1181,61404,"",1.29,1.00,0.98,0.94,0.89,0.99,0.99,"",104,4.3,729,5.5,74713096,9.5,12364855,6.1,928197,16.3,43,3.8,2254,3.8
"C3886","5","1013","43","0","2021","A","N","Portland-South Portland, ME MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",811,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",19,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","102","42","0","2021","A","","Portland-South Portland, ME MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",20185,191401,11368655086,2388695747,46505297,1142,59397,"",0.97,1.00,0.99,1.01,1.03,0.99,0.99,"",1458,7.8,8321,4.5,1156117914,11.3,177097409,8.0,9433243,25.4,69,6.4,3615,6.5
"C3886","5","1021","43","0","2021","A","","Portland-South Portland, ME MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4240,47986,2332468238,642997660,10655094,935,48607,"",0.95,0.92,0.90,0.93,0.92,0.98,0.98,"",47,1.1,1967,4.3,235729951,11.2,31982893,5.2,1820379,20.6,59,6.7,3044,6.7
"C3886","5","1022","43","0","2021","A","","Portland-South Portland, ME MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",516,3541,262749332,48524202,931112,1427,74204,"",1.01,0.66,0.36,0.56,0.46,0.54,0.54,"",65,14.4,177,5.3,34266863,15.0,3985366,8.9,207097,28.6,121,9.3,6284,9.3
"C3886","5","1023","43","0","2021","A","","Portland-South Portland, ME MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2079,18053,1670929648,250587557,4105146,1780,92558,"",0.93,1.14,1.03,1.11,0.95,0.90,0.90,"",107,5.4,-84,-0.5,138637254,9.0,6492390,2.7,747471,22.3,155,9.5,8072,9.6
"C3886","5","1024","43","0","2021","A","","Portland-South Portland, ME MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",6589,35943,2947940379,552097678,12114977,1577,82017,"",1.37,0.89,0.91,0.90,0.89,1.02,1.02,"",1024,18.4,1596,4.6,371758515,14.4,37121332,7.2,2085139,20.8,135,9.4,7013,9.4
"C3886","5","1025","43","0","2021","A","","Portland-South Portland, ME MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2511,49123,2933890974,356049658,6683743,1149,59726,"",0.57,1.14,1.32,1.03,1.10,1.15,1.15,"",78,3.2,463,1.0,128519867,4.6,17982414,5.3,1194755,21.8,40,3.6,2074,3.6
"C3886","5","1026","43","0","2021","A","","Portland-South Portland, ME MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2439,29223,893755553,443348635,10078411,588,30584,"",1.19,1.09,1.31,1.45,1.83,1.20,1.20,"",45,1.9,3956,15.7,219583003,32.6,74964348,20.3,3006767,42.5,75,14.6,3902,14.6
"C3886","5","1027","43","0","2021","A","","Portland-South Portland, ME MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1804,7524,326641802,95041137,1935544,835,43413,"",0.95,0.96,1.01,1.04,1.12,1.05,1.06,"",90,5.3,240,3.3,27442035,9.2,4568430,5.0,371275,23.7,45,5.7,2334,5.7
"C3886","5","1029","43","0","2021","A","","Portland-South Portland, ME MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",8,8,279160,49220,1270,657,34183,"",0.02,0.02,0.01,0.01,0.01,0.52,0.52,"",3,60.0,7,700.0,180426,182.7,236,0.5,360,39.6,-767,-53.9,-39868,-53.8
"C3886","5","11","44","0","2021","A","N","Portland-South Portland, ME MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",395,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",58,17.2,0,0,0,0,0,0,0,0,0,0,0,0
