"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22061","0","10","70","0","2021","A","","Lincoln Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1377,18269,758200874,129201967,1515837,798,41502,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",54,4.1,196,1.1,57579059,8.2,8169615,6.7,81761,5.7,52,7.0,2735,7.1
"22061","1","10","71","0","2021","A","","Lincoln Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,118,6971821,0,0,1139,59251,"",1.68,0.32,0.35,0.00,0.00,1.08,1.08,"",0,0.0,-30,-20.3,-865817,-11.0,0,0.0,0,0.0,118,11.6,6174,11.6
"22061","1","102","72","0","2021","A","","Lincoln Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,118,6971821,0,0,1139,59251,"",1.69,0.33,0.35,0.00,0.00,1.08,1.08,"",0,0.0,-30,-20.3,-865817,-11.0,0,0.0,0,0.0,118,11.6,6174,11.6
"22061","1","1021","73","0","2021","A","","Lincoln Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,75,4189577,0,0,1068,55552,"",1.31,0.88,1.20,0.00,0.00,1.36,1.36,"",0,0.0,2,2.7,283906,7.3,0,0.0,0,0.0,38,3.7,1989,3.7
"22061","1","1028","73","0","2021","A","","Lincoln Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,42,2782244,0,0,1266,65852,"",2.50,0.21,0.23,0.00,0.00,1.08,1.08,"",0,0.0,-33,-44.0,-1149723,-29.2,0,0.0,0,0.0,254,25.1,13250,25.2
"22061","1","48-49","74","0","2021","A","","Lincoln Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,75,4189577,0,0,1068,55552,"",1.35,0.95,1.28,0.00,0.00,1.34,1.34,"",0,0.0,2,2.7,283906,7.3,0,0.0,0,0.0,38,3.7,1989,3.7
"22061","1","491","75","0","2021","A","","Lincoln Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,75,4189577,0,0,1068,55552,"",1.35,0.97,1.34,0.00,0.00,1.37,1.37,"",0,0.0,2,2.7,283906,7.3,0,0.0,0,0.0,38,3.7,1989,3.7
"22061","1","4911","76","0","2021","A","","Lincoln Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,75,4189577,0,0,1068,55552,"",1.35,0.97,1.34,0.00,0.00,1.37,1.37,"",0,0.0,2,2.7,283906,7.3,0,0.0,0,0.0,38,3.7,1989,3.7
"22061","1","49111","77","0","2021","A","","Lincoln Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,75,4189577,0,0,1068,55552,"",1.35,0.97,1.34,0.00,0.00,1.37,1.37,"",0,0.0,2,2.7,283906,7.3,0,0.0,0,0.0,38,3.7,1989,3.7
"22061","1","491110","78","0","2021","A","","Lincoln Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,75,4189577,0,0,1068,55552,"",1.35,0.97,1.34,0.00,0.00,1.37,1.37,"",0,0.0,2,2.7,283906,7.3,0,0.0,0,0.0,38,3.7,1989,3.7
