"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08107","0","10","70","0","2021","A","","Routt County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1996,14818,791510466,237941245,3922808,1027,53415,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",89,4.7,463,3.2,67842802,9.4,12559058,5.6,961000,32.4,58,6.0,3002,6.0
"08107","1","10","71","0","2021","A","","Routt County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,109,7050705,0,0,1243,64636,"",1.07,0.37,0.34,0.00,0.00,0.92,0.92,"",0,0.0,-15,-12.1,39743,0.6,0,0.0,0,0.0,159,14.7,8285,14.7
"08107","1","102","72","0","2021","A","","Routt County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,109,7050705,0,0,1243,64636,"",1.07,0.37,0.34,0.00,0.00,0.92,0.92,"",0,0.0,-15,-12.1,39743,0.6,0,0.0,0,0.0,159,14.7,8285,14.7
"08107","1","1021","73","0","2021","A","","Routt County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,22,1546327,0,0,1352,70288,"",1.26,0.32,0.42,0.00,0.00,1.33,1.33,"",0,0.0,-1,-4.3,64926,4.4,0,0.0,0,0.0,127,10.4,6572,10.3
"08107","1","1028","73","0","2021","A","","Routt County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,87,5504378,0,0,1216,63208,"",1.08,0.53,0.43,0.00,0.00,0.81,0.81,"",0,0.0,-14,-13.9,-25183,-0.5,0,0.0,0,0.0,165,15.7,8550,15.6
"08107","1","48-49","74","0","2021","A","","Routt County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,22,1546327,0,0,1352,70288,"",1.30,0.34,0.45,0.00,0.00,1.32,1.32,"",0,0.0,-1,-4.3,64926,4.4,0,0.0,0,0.0,127,10.4,6572,10.3
"08107","1","491","75","0","2021","A","","Routt County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,22,1546327,0,0,1352,70288,"",1.31,0.35,0.47,0.00,0.00,1.34,1.34,"",0,0.0,-1,-4.3,64926,4.4,0,0.0,0,0.0,127,10.4,6572,10.3
"08107","1","4911","76","0","2021","A","","Routt County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,1546327,0,0,1352,70288,"",1.31,0.35,0.47,0.00,0.00,1.34,1.34,"",0,0.0,-1,-4.3,64926,4.4,0,0.0,0,0.0,127,10.4,6572,10.3
"08107","1","49111","77","0","2021","A","","Routt County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,1546327,0,0,1352,70288,"",1.31,0.35,0.47,0.00,0.00,1.34,1.34,"",0,0.0,-1,-4.3,64926,4.4,0,0.0,0,0.0,127,10.4,6572,10.3
"08107","1","491110","78","0","2021","A","","Routt County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,1546327,0,0,1352,70288,"",1.31,0.35,0.47,0.00,0.00,1.34,1.34,"",0,0.0,-1,-4.3,64926,4.4,0,0.0,0,0.0,127,10.4,6572,10.3
"08107","1","92","74","0","2021","A","","Routt County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,87,5504378,0,0,1216,63208,"",1.08,0.53,0.43,0.00,0.00,0.81,0.81,"",0,0.0,-14,-13.9,-25183,-0.5,0,0.0,0,0.0,165,15.7,8550,15.6
