"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13243","0","10","70","0","2021","A","","Randolph County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",168,1709,66867308,15689159,240491,753,39136,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.2,-120,-6.6,-102238,-0.2,721823,4.8,4747,2.0,49,7.0,2527,6.9
"13243","1","10","71","0","2021","A","","Randolph County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,19,932951,0,0,948,49319,"",4.24,0.55,0.53,0.00,0.00,0.95,0.96,"",0,0.0,-8,-29.6,-133999,-12.6,0,0.0,0,0.0,186,24.4,9680,24.4
"13243","1","102","72","0","2021","A","","Randolph County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,19,932951,0,0,948,49319,"",4.25,0.56,0.54,0.00,0.00,0.95,0.95,"",0,0.0,-8,-29.6,-133999,-12.6,0,0.0,0,0.0,186,24.4,9680,24.4
"13243","1","1021","73","0","2021","A","","Randolph County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,675732,0,0,1026,53347,"",4.29,1.63,2.19,0.00,0.00,1.38,1.38,"",0,0.0,-2,-13.3,-13996,-2.0,0,0.0,0,0.0,116,12.7,6051,12.8
"13243","1","1028","73","0","2021","A","","Randolph County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,257219,0,0,791,41155,"",5.12,0.32,0.24,0.00,0.00,0.71,0.72,"",0,0.0,-6,-50.0,-120003,-31.8,0,0.0,0,0.0,203,34.5,10569,34.6
"13243","1","48-49","74","0","2021","A","","Randolph County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,675732,0,0,1026,53347,"",4.41,1.77,2.35,0.00,0.00,1.36,1.36,"",0,0.0,-2,-13.3,-13996,-2.0,0,0.0,0,0.0,116,12.7,6051,12.8
"13243","1","491","75","0","2021","A","","Randolph County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,675732,0,0,1026,53347,"",4.44,1.81,2.45,0.00,0.00,1.39,1.39,"",0,0.0,-2,-13.3,-13996,-2.0,0,0.0,0,0.0,116,12.7,6051,12.8
"13243","1","4911","76","0","2021","A","","Randolph County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,675732,0,0,1026,53347,"",4.44,1.81,2.45,0.00,0.00,1.39,1.39,"",0,0.0,-2,-13.3,-13996,-2.0,0,0.0,0,0.0,116,12.7,6051,12.8
"13243","1","49111","77","0","2021","A","","Randolph County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,675732,0,0,1026,53347,"",4.44,1.81,2.45,0.00,0.00,1.39,1.39,"",0,0.0,-2,-13.3,-13996,-2.0,0,0.0,0,0.0,116,12.7,6051,12.8
"13243","1","491110","78","0","2021","A","","Randolph County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,675732,0,0,1026,53347,"",4.44,1.81,2.45,0.00,0.00,1.39,1.39,"",0,0.0,-2,-13.3,-13996,-2.0,0,0.0,0,0.0,116,12.7,6051,12.8
