"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53075","0","10","70","0","2021","A","","Whitman County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1355,18422,1038988664,398300187,2839056,1085,56399,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",34,2.6,618,3.5,61281383,6.3,35906653,9.9,804504,39.5,29,2.7,1485,2.7
"53075","1","10","71","0","2021","A","","Whitman County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,231,14730439,0,0,1224,63653,"",3.16,0.63,0.54,0.00,0.00,0.86,0.86,"",0,0.0,3,1.3,782116,5.6,0,0.0,0,0.0,45,3.8,2364,3.9
"53075","1","102","72","0","2021","A","","Whitman County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,231,14730439,0,0,1224,63653,"",3.16,0.64,0.55,0.00,0.00,0.85,0.86,"",0,0.0,3,1.3,782116,5.6,0,0.0,0,0.0,45,3.8,2364,3.9
"53075","1","1021","73","0","2021","A","","Whitman County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,83,4152944,0,0,963,50086,"",4.26,0.96,0.87,0.00,0.00,0.90,0.90,"",0,0.0,1,1.2,100132,2.5,0,0.0,0,0.0,15,1.6,812,1.6
"53075","1","1028","73","0","2021","A","","Whitman County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,149,10577495,0,0,1370,71229,"",2.54,0.73,0.63,0.00,0.00,0.86,0.86,"",0,0.0,4,2.8,681984,6.9,0,0.0,0,0.0,61,4.7,3141,4.6
"53075","1","48-49","74","0","2021","A","","Whitman County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,83,4152944,0,0,963,50086,"",4.38,1.05,0.93,0.00,0.00,0.89,0.89,"",0,0.0,1,1.2,100132,2.5,0,0.0,0,0.0,15,1.6,812,1.6
"53075","1","491","75","0","2021","A","","Whitman County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,83,4152944,0,0,963,50086,"",4.41,1.07,0.97,0.00,0.00,0.91,0.91,"",0,0.0,1,1.2,100132,2.5,0,0.0,0,0.0,15,1.6,812,1.6
"53075","1","4911","76","0","2021","A","","Whitman County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,83,4152944,0,0,963,50086,"",4.41,1.07,0.97,0.00,0.00,0.91,0.91,"",0,0.0,1,1.2,100132,2.5,0,0.0,0,0.0,15,1.6,812,1.6
"53075","1","49111","77","0","2021","A","","Whitman County, Washington","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,83,4152944,0,0,963,50086,"",4.41,1.07,0.97,0.00,0.00,0.91,0.91,"",0,0.0,1,1.2,100132,2.5,0,0.0,0,0.0,15,1.6,812,1.6
"53075","1","491110","78","0","2021","A","","Whitman County, Washington","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,83,4152944,0,0,963,50086,"",4.41,1.07,0.97,0.00,0.00,0.91,0.91,"",0,0.0,1,1.2,100132,2.5,0,0.0,0,0.0,15,1.6,812,1.6
