"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26051","0","10","70","0","2021","A","","Gladwin County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",422,3907,160721338,35432281,1201623,791,41138,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.9,37,1.0,6078431,3.9,1604767,4.7,49372,4.3,23,3.0,1180,3.0
"26051","1","10","71","0","2021","A","","Gladwin County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,47,2460624,0,0,1009,52447,"",2.53,0.60,0.58,0.00,0.00,0.97,0.97,"",0,0.0,-5,-9.6,19120,0.8,0,0.0,0,0.0,106,11.7,5495,11.7
"26051","1","102","72","0","2021","A","","Gladwin County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,47,2460624,0,0,1009,52447,"",2.54,0.61,0.59,0.00,0.00,0.97,0.97,"",0,0.0,-5,-9.6,19120,0.8,0,0.0,0,0.0,106,11.7,5495,11.7
"26051","1","1021","73","0","2021","A","","Gladwin County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,43,2257877,0,0,1014,52713,"",2.56,2.35,3.05,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,91188,4.2,0,0.0,0,0.0,47,4.9,2422,4.8
"26051","1","1028","73","0","2021","A","","Gladwin County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,202747,0,0,955,49652,"",3.06,0.09,0.08,0.00,0.00,0.82,0.82,"",0,0.0,-5,-55.6,-72068,-26.2,0,0.0,0,0.0,362,61.0,18832,61.1
"26051","1","48-49","74","0","2021","A","","Gladwin County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,43,2257877,0,0,1014,52713,"",2.64,2.56,3.27,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,91188,4.2,0,0.0,0,0.0,47,4.9,2422,4.8
"26051","1","491","75","0","2021","A","","Gladwin County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,43,2257877,0,0,1014,52713,"",2.65,2.61,3.41,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,91188,4.2,0,0.0,0,0.0,47,4.9,2422,4.8
"26051","1","4911","76","0","2021","A","","Gladwin County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,43,2257877,0,0,1014,52713,"",2.65,2.61,3.41,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,91188,4.2,0,0.0,0,0.0,47,4.9,2422,4.8
"26051","1","49111","77","0","2021","A","","Gladwin County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,43,2257877,0,0,1014,52713,"",2.65,2.61,3.41,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,91188,4.2,0,0.0,0,0.0,47,4.9,2422,4.8
"26051","1","491110","78","0","2021","A","","Gladwin County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,43,2257877,0,0,1014,52713,"",2.65,2.61,3.41,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,91188,4.2,0,0.0,0,0.0,47,4.9,2422,4.8
"26051","1","92","74","0","2021","A","","Gladwin County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,202747,0,0,955,49652,"",3.06,0.09,0.08,0.00,0.00,0.82,0.82,"",0,0.0,-5,-55.6,-72068,-26.2,0,0.0,0,0.0,362,61.0,18832,61.1
"26051","1","924","75","0","2021","A","","Gladwin County, Michigan","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,101118,0,0,1228,63864,"",4.95,0.77,0.70,0.00,0.00,1.15,1.15,"",0,0.0,1,100.0,28993,40.2,0,0.0,0,0.0,118,10.6,6164,10.7
"26051","1","9241","76","0","2021","A","","Gladwin County, Michigan","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,101118,0,0,1228,63864,"",4.95,0.77,0.70,0.00,0.00,1.15,1.15,"",0,0.0,1,100.0,28993,40.2,0,0.0,0,0.0,118,10.6,6164,10.7
"26051","1","92412","77","0","2021","A","","Gladwin County, Michigan","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,101118,0,0,1228,63864,"",5.22,0.94,0.92,0.00,0.00,1.24,1.24,"",0,0.0,1,100.0,28993,40.2,0,0.0,0,0.0,118,10.6,6164,10.7
"26051","1","924120","78","0","2021","A","","Gladwin County, Michigan","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,101118,0,0,1228,63864,"",5.22,0.94,0.92,0.00,0.00,1.24,1.24,"",0,0.0,1,100.0,28993,40.2,0,0.0,0,0.0,118,10.6,6164,10.7
"26051","1","926","75","0","2021","A","","Gladwin County, Michigan","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,101629,0,0,782,40652,"",5.10,0.45,0.25,0.00,0.00,0.66,0.66,"",0,0.0,-5,-62.5,-101061,-49.9,0,0.0,0,0.0,274,53.9,14214,53.8
"26051","1","9261","76","0","2021","A","","Gladwin County, Michigan","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,101629,0,0,782,40652,"",5.10,0.45,0.25,0.00,0.00,0.66,0.66,"",0,0.0,-5,-62.5,-101061,-49.9,0,0.0,0,0.0,274,53.9,14214,53.8
"26051","1","92611","77","0","2021","A","","Gladwin County, Michigan","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,973,0,0,112,5838,"",5.59,0.00,0.01,0.00,0.00,0.10,0.10,"",0,0.0,-5,-100.0,-87769,-98.9,0,0.0,0,0.0,-235,-67.7,-12211,-67.7
"26051","1","926110","78","0","2021","A","","Gladwin County, Michigan","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,973,0,0,112,5838,"",5.59,0.00,0.01,0.00,0.00,0.10,0.10,"",0,0.0,-5,-100.0,-87769,-98.9,0,0.0,0,0.0,-235,-67.7,-12211,-67.7
"26051","1","92614","77","0","2021","A","","Gladwin County, Michigan","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,100656,0,0,830,43138,"",8.18,1.64,1.57,0.00,0.00,0.82,0.82,"",0,0.0,-1,-33.3,-13292,-11.7,0,0.0,0,0.0,33,4.1,1702,4.1
"26051","1","926140","78","0","2021","A","","Gladwin County, Michigan","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,100656,0,0,830,43138,"",8.18,1.64,1.57,0.00,0.00,0.82,0.82,"",0,0.0,-1,-33.3,-13292,-11.7,0,0.0,0,0.0,33,4.1,1702,4.1
"26051","2","10","71","0","2021","A","","Gladwin County, Michigan","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,53,3165010,0,0,1141,59344,"",1.47,0.43,0.61,0.00,0.00,1.42,1.42,"",0,0.0,-1,-1.9,192015,6.5,0,0.0,0,0.0,81,7.6,4203,7.6
"26051","2","102","72","0","2021","A","","Gladwin County, Michigan","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,53,3165010,0,0,1141,59344,"",1.51,0.44,0.62,0.00,0.00,1.41,1.41,"",0,0.0,-1,-1.9,192015,6.5,0,0.0,0,0.0,81,7.6,4203,7.6
"26051","2","1025","73","0","2021","A","N","Gladwin County, Michigan","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26051","2","1028","73","0","2021","A","N","Gladwin County, Michigan","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26051","2","62","74","0","2021","A","N","Gladwin County, Michigan","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26051","2","624","75","0","2021","A","N","Gladwin County, Michigan","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
